observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_Obs_2	D02_Hass_RS01_TC002	1.62080632914609	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS01_TC002	1.25555133164633	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS01_TC002	1.91450424754208	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS01_TC002	1.42768045803414	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS01_TC002	1.17741590124207	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS01_TC002	1.31194140210957	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS01_TC002	1.52282525726317	550			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	1.98902701897128e-10	0			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	1.48690614577564e-13	15			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	1.49369047961306e-13	30			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	35			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	2.3269966048144e-13	45			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	55			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	1.98224520074938e-13	60			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	65			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	75			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	1.77699223210106e-13	80			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	1.45919054270975e-13	100			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	2.07623003261525e-13	150			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	8.55678770761423e-14	200			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	250			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	350			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	400			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	500			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS01_TC003	NaN	600			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	1.0941187211183e-05	0			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	NaN	15			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00183125055798256	30			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	NaN	35			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	NaN	45			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	NaN	55			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	NaN	60			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00218117250168292	65			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	NaN	75			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	NaN	80			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00333557719729903	100			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00437592924277086	150			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.0043679517397143	200			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00582145994383611	250			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00453599983933238	350			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00455420259619202	400			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00465089206266384	500			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS01_TC003	0.00568966722391608	600			normal
SFK_Obs_3	D03_Hass_RS01_TC003	1.05906591262704e-08	0			normal
SFK_Obs_3	D03_Hass_RS01_TC003	1.11894895667994e-10	15			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	30			normal
SFK_Obs_3	D03_Hass_RS01_TC003	1.36662777576518e-10	35			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	45			normal
SFK_Obs_3	D03_Hass_RS01_TC003	1.05748883938186e-10	55			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	60			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	65			normal
SFK_Obs_3	D03_Hass_RS01_TC003	1.53411961119811e-10	75			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	80			normal
SFK_Obs_3	D03_Hass_RS01_TC003	1.65907316230006e-10	100			normal
SFK_Obs_3	D03_Hass_RS01_TC003	2.61313342696577e-10	150			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	200			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	250			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	350			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	400			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	500			normal
SFK_Obs_3	D03_Hass_RS01_TC003	NaN	600			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	0.000178856164997574	0			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	20			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	7.2803627039227e-05	30			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	40			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	45			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	8.25966251564071e-05	60			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	70			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	80			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	7.90601238756767e-05	95			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	100			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	8.26012308120651e-05	150			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	0.000101591288914511	200			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	9.05161206596684e-05	250			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	300			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	0.000121354891424515	350			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	9.29204074113265e-05	400			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	NaN	450			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS01_TC004	0.00013569623093758	500			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00512009863809154	0			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00628656576673163	20			normal
SFK_Obs_4	D04_Hass_RS01_TC004	NaN	30			normal
SFK_Obs_4	D04_Hass_RS01_TC004	NaN	40			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00463783642034256	45			normal
SFK_Obs_4	D04_Hass_RS01_TC004	NaN	60			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00390209079650925	70			normal
SFK_Obs_4	D04_Hass_RS01_TC004	NaN	80			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00416984127060976	95			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00468277054185203	100			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.0060661227074466	150			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00399210308247808	200			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00703371605620743	250			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00553630898614191	300			normal
SFK_Obs_4	D04_Hass_RS01_TC004	NaN	350			normal
SFK_Obs_4	D04_Hass_RS01_TC004	0.00489567116667019	400			normal
SFK_Obs_4	D04_Hass_RS01_TC004	NaN	450			normal
SFK_Obs_4	D04_Hass_RS01_TC004	NaN	500			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.946074827892411	0			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.554365686701477	20			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	NaN	30			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.446351369072568	40			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	NaN	45			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.501228232608626	60			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	NaN	70			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.574901058227704	80			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	NaN	95			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.871208126046706	100			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.888350131645765	150			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.83072501092525	200			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.644196573659723	250			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.771299510136255	300			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	NaN	350			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.655042021080189	400			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	0.755932211774461	450			normal
ApoER2_Dab1_Obs_3	D04_Hass_RS01_TC004	NaN	500			normal
ApoER2_Dab1SFK_Obs_5	D05_Hass_RS01_DR001	0.000147650526368571	18			normal
SFK_Obs_5	D05_Hass_RS01_DR001	0.00413751426564317	18			normal
ApoER2_Dab1_Obs_4	D05_Hass_RS01_DR001	0.982064024550697	18			normal
ApoER2_Dab1SFK_Obs_5	D06_Hass_RS01_DR001	0.000160150158696191	18			normal
SFK_Obs_5	D06_Hass_RS01_DR001	0.0053357606376545	18			normal
ApoER2_Dab1_Obs_4	D06_Hass_RS01_DR001	1.14080777181477	18			normal
ApoER2_Dab1SFK_Obs_5	D07_Hass_RS01_DR001	0.000102949063476852	18			normal
SFK_Obs_5	D07_Hass_RS01_DR001	0.00651641468481266	18			normal
ApoER2_Dab1_Obs_4	D07_Hass_RS01_DR001	0.955091269774905	18			normal
ApoER2_Dab1SFK_Obs_5	D08_Hass_RS01_DR001	0.0001321740414912	18			normal
SFK_Obs_5	D08_Hass_RS01_DR001	0.00639152720334489	18			normal
ApoER2_Dab1_Obs_4	D08_Hass_RS01_DR001	0.944928624310162	18			normal
ApoER2_Dab1SFK_Obs_5	D09_Hass_RS01_DR001	0.000138711983683663	18			normal
SFK_Obs_5	D09_Hass_RS01_DR001	0.00351564007496113	18			normal
ApoER2_Dab1_Obs_4	D09_Hass_RS01_DR001	1.04605484545983	18			normal
ApoER2_Dab1SFK_Obs_5	D10_Hass_RS01_DR001	0.000217103776186611	18			normal
SFK_Obs_5	D10_Hass_RS01_DR001	0.00498096683026324	18			normal
ApoER2_Dab1_Obs_4	D10_Hass_RS01_DR001	1.16398767241562	18			normal
ApoER2_Dab1SFK_Obs_5	D11_Hass_RS01_DR001	0.000161083967323714	18			normal
SFK_Obs_5	D11_Hass_RS01_DR001	0.00430079015307912	18			normal
ApoER2_Dab1_Obs_4	D11_Hass_RS01_DR001	0.663174980355771	18			normal
ApoER2_Dab1SFK_Obs_5	D12_Hass_RS01_DR001	8.58830764326286e-05	18			normal
SFK_Obs_5	D12_Hass_RS01_DR001	0.00458594147797792	18			normal
ApoER2_Dab1_Obs_4	D12_Hass_RS01_DR001	0.726733095410142	18			normal
ApoER2_Dab1SFK_Obs_5	D13_Hass_RS01_DR001	4.09783058926418e-05	18			normal
SFK_Obs_5	D13_Hass_RS01_DR001	0.00330204438941677	18			normal
ApoER2_Dab1_Obs_4	D13_Hass_RS01_DR001	0.371404103483272	18			normal
ApoER2_Dab1SFK_Obs_5	D14_Hass_RS01_DR001	3.32414776084714e-05	18			normal
SFK_Obs_5	D14_Hass_RS01_DR001	0.00332774488650135	18			normal
ApoER2_Dab1_Obs_4	D14_Hass_RS01_DR001	0.302098137894759	18			normal
ApoER2_Dab1SFK_Obs_5	D15_Hass_RS01_DR001	9.32170554278283e-06	18			normal
SFK_Obs_5	D15_Hass_RS01_DR001	0.0032018759722224	18			normal
ApoER2_Dab1_Obs_4	D15_Hass_RS01_DR001	0.0864246571085354	18			normal
ApoER2_Dab1SFK_Obs_5	D16_Hass_RS01_DR001	4.61543608716039e-06	18			normal
SFK_Obs_5	D16_Hass_RS01_DR001	0.00338833164578112	18			normal
ApoER2_Dab1_Obs_4	D16_Hass_RS01_DR001	0.0542362690564958	18			normal
ApoER2_Dab1SFK_Obs_5	D17_Hass_RS01_DR001	3.15787393978826e-06	18			normal
SFK_Obs_5	D17_Hass_RS01_DR001	0.00294140052082965	18			normal
ApoER2_Dab1_Obs_4	D17_Hass_RS01_DR001	0.0223955220072225	18			normal
ApoER2_Dab1SFK_Obs_5	D18_Hass_RS01_DR001	1.4327257482885e-06	18			normal
SFK_Obs_5	D18_Hass_RS01_DR001	0.00247777191547525	18			normal
ApoER2_Dab1_Obs_4	D18_Hass_RS01_DR001	0.0155187393820035	18			normal
