observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK2_Obs	D2_Raia_RS46_TC002	NaN	300			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	0.303545357168633	0			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	0.11253342922125	3.5			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	0.0328031998191609	7.5			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	0.0161335050022445	10			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	0.00343168639838083	15			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	0.000650098214361689	20			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	25			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	2.97480501251073e-05	30			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	35			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	40			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	45			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	50			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	55			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	60			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	65			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	70			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	75			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	80			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	90			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	95			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	100			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	150			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	200			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	250			normal
DecoyR_Obs_1	D2_Raia_RS46_TC002	NaN	300			normal
Rec_Obs_3	D3_Raia_RS46_TC003	1.52976877513996	0			normal
Rec_Obs_3	D3_Raia_RS46_TC003	NaN	7			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.99860503963537	10			normal
Rec_Obs_3	D3_Raia_RS46_TC003	NaN	15			normal
Rec_Obs_3	D3_Raia_RS46_TC003	NaN	20			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.17839158253664	25			normal
Rec_Obs_3	D3_Raia_RS46_TC003	NaN	30			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.57866614275365	35			normal
Rec_Obs_3	D3_Raia_RS46_TC003	NaN	40			normal
Rec_Obs_3	D3_Raia_RS46_TC003	4.51297031436127	50			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.71039396310269	65			normal
Rec_Obs_3	D3_Raia_RS46_TC003	4.03812079588641	80			normal
Rec_Obs_3	D3_Raia_RS46_TC003	5.02433668654702	95			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.7287280626147	100			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.86584328236907	150			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.33102754524776	200			normal
Rec_Obs_3	D3_Raia_RS46_TC003	3.1276983025394	250			normal
Rec_Obs_3	D3_Raia_RS46_TC003	4.51364041863214	300			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	438.104435872963	0			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	NaN	7			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	367.737624410639	10			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	NaN	15			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	NaN	20			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	392.44497011042	25			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	NaN	30			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	467.20919995766	35			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	NaN	40			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	596.631108434334	50			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	421.810745172386	65			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	425.811324325501	80			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	456.649231260006	95			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	536.59819510835	100			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	503.538572529981	150			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	416.895243009488	200			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	428.354501115489	250			normal
Rec_i_Obs_3	D3_Raia_RS46_TC003	420.770795592094	300			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.350228814101141	0			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.235013463677436	7			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	10			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.141182756910065	15			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.0890186393776479	20			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	25			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.0527655659809121	30			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	35			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.0263524029547983	40			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.013152929754883	50			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.00635085702506756	65			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.00213633881640323	80			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	95			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	0.000481486715633416	100			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	150			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	200			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	250			normal
DecoyR_Obs_2	D3_Raia_RS46_TC003	NaN	300			normal
DecoyR_Obs_3	D4_Raia_RS46_TC004	0.293085159092258	0			normal
DecoyR_Obs_3	D4_Raia_RS46_TC004	0.00418149470651822	3.5			normal
DecoyR_Obs_3	D4_Raia_RS46_TC004	2.60093663735394e-05	7.5			normal
DecoyR_Obs_3	D4_Raia_RS46_TC004	9.4061614353053e-07	10			normal
DecoyR_Obs_3	D4_Raia_RS46_TC004	2.40098887757138e-09	15			normal
DecoyR_Obs_3	D4_Raia_RS46_TC004	NaN	20			normal
DecoyR_Obs_3	D4_Raia_RS46_TC004	1.86262680174237e-14	30			normal
