observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	13.3666589784812	85			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	13.0925357892892	100			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	14.2036778307139	150			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	12.4821085202196	200			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	12.8166468761798	250			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	12.738113457309	300			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Merkle_RS29_TC001	13.5390809106203	400			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	-0.00162022702058437	0			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	10			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	15			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	20			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0369992718854595	25			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	30			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	35			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	40			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	45			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0437073137948639	50			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	60			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	65			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	70			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0275624757692892	75			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	85			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	90			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	95			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0291557881249804	100			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0295089322102465	150			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0279049728089536	200			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0270752180525786	250			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0279105379153225	300			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	NaN	350			normal
CISHnRNA3_Obs_02	D01_Merkle_RS29_TC001	0.0274818133173547	400			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	-0.0011328940743035	0			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	10			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.00352420121282964	15			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	20			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	25			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0276846110479644	30			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	35			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	40			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	45			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0462553530762704	50			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	60			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	65			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.037088865031983	70			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	75			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	85			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0277646898059001	90			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	95			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0270659009827485	100			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0294580541393847	150			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0280744289241971	200			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	250			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	300			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	350			normal
CISHnRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.00758803806023597	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	10			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0147890396372988	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.028792543873858	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0213757577657116	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0169325319823412	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0155643993816677	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0187127072692418	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0173940146905438	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.01679228159573	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0176841427046108	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	0.0190215803921113	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS29_TC001	NaN	400			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	-0.000497669275611295	0			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	NaN	10			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0236083173934729	15			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	NaN	20			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0281809893139625	30			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	NaN	35			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0297791393518145	45			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	NaN	50			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0263446932889852	60			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	NaN	65			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0298037540397009	75			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	NaN	80			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	NaN	90			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.029023558257287	95			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0296959520510632	100			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0291534612038187	150			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS29_TC002	0.0322553107729131	200			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	91.4582046993062	0			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	10			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	2.9142114362066	15			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	20			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	7.10136870975308	30			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	35			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	45			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	10.4296495973087	50			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	60			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	10.3667611420971	65			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	75			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	80			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	12.5577178886531	90			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	95			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	12.7345528543198	100			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	13.7820635333946	150			normal
STAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	200			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	0.373064053865169	0			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	22.1058793597706	10			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	15			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	26.2221288180898	20			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	23.7351956745686	35			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	22.4193443228805	45			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	23.6941669499415	65			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	19.3464419821405	80			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	20.7088085290509	100			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	150			normal
npSTAT5_Obs_2	D02_Merkle_RS29_TC002	NaN	200			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.0063950923715766	0			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.0743058375418294	10			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.119577536410665	20			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.157406687755165	35			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.160543210956447	50			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.170955556361709	60			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.171089737399774	80			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.166672020286609	100			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.166036947685782	150			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS29_TC003	0.176999174342608	200			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.000871035088992342	0			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.0206211438002308	8.5			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	9			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	10			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	15			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.0266636066354803	20			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.0302351108737488	25			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	30			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	35			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.0304841395273655	40			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	45			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.0319172868900292	50			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	55			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	60			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.0299558908111762	65			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	75			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.031648864188109	80			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	85			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	90			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	0.0311412026909002	95			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	100			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS29_TC004	NaN	150			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	91.8701212837649	0			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	13.0921730042033	8.5			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	9			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	10			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	5.88280382281291	15			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	20			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	7.9665643061834	25			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	30			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	13.8312612678299	35			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	40			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	26.6278299361853	45			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	50			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	55			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	34.1701159126124	60			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	65			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	40.7746474812912	75			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	80			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	85			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	NaN	90			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	42.7756662102379	95			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	43.2444295230442	100			normal
STAT5_Obs_3	D04_Merkle_RS29_TC004	39.2236279904001	150			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.00173405961163108	0			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	8.5			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	9			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.00202149161893341	10			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	15			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0283682200388482	20			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	25			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0471953657886128	30			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	35			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	40			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0488238138745513	45			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	50			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0401009271465798	55			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	60			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	65			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0291511684303959	75			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	80			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	85			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0297142808270238	90			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	NaN	95			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0297850745798921	100			normal
CISHnRNA3_Obs_03	D04_Merkle_RS29_TC004	0.0293536506266284	150			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	-0.00148918507629322	0			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	8.5			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.000662471935110472	9			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	10			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	15			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.00572397279605289	20			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	25			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.0289347037084652	30			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	35			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.0452337409747594	40			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	45			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.0462382959186834	50			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	55			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	60			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.0407565824475058	65			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	75			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	80			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.0317168557520055	85			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	90			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	NaN	95			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.02657431657583	100			normal
CISHnRNA5_Obs_2	D04_Merkle_RS29_TC004	0.0290864101238028	150			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.00183617485624059	0			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.0339904015881381	15			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.0283415533500292	30			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	NaN	35			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.0279883042150367	45			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	NaN	50			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	NaN	55			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.025710138729348	60			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	NaN	70			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	NaN	75			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.027725119965057	80			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	NaN	95			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.0279363293148017	100			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.0257587112422938	150			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	0.0298475132345264	200			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS29_TC005	NaN	250			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	96.1135004958381	0			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	90.889411805197	15			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	81.6624832053721	30			normal
