observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.109398442659112	9			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	10			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	15			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.156019186926345	20			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	25			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.124270831948028	30			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	35			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.0726121969838935	40			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	45			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.0500110871055018	50			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	55			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	60			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.0139031161630229	65			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	70			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.0114759428560191	75			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	80			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	85			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.00195592812912923	95			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.00127495547867155	100			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	0.000305300730683163	150			normal
nSTAT2_Obs	D1_Swameye_RS17_TC001	NaN	200			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	0			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	6			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.0389793016666499	6.5			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	7.5			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	9			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	10			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.149678793262776	15			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.19088504448743	20			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.0800688890981548	25			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	30			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.117058625924461	35			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	40			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.0743951954933684	45			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.0374694014034399	55			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.0160227695453442	65			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	70			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	75			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.00899719545061685	80			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	85			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.00293089142329209	95			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	0.00179745296420105	100			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	150			normal
nSTAT3_Obs	D1_Swameye_RS17_TC001	NaN	200			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	7.40517005780836e-05	0			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.0138081475813133	6			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	6.5			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	7.5			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	9			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	10			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.142811901409606	15			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.205331226219868	20			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.142440573146147	25			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	30			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.186945031931566	35			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	40			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.0493051033865146	45			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	50			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.0578813180230704	55			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	60			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	65			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.0121884965754083	70			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	75			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.00441801517811139	85			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	95			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	0.00195818023899863	100			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	150			normal
nSTAT5_Obs	D1_Swameye_RS17_TC001	NaN	200			normal
