parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
beta_typeIDT3_ExpID6	beta_typeIDT3_ExpID6	log10	1e-05	100000	0.00338844156139202	1	parameterScaleUniform	
beta_typeIDT5_ExpID1	beta_typeIDT5_ExpID1	log10	1e-05	100000	0.00588843655355589	1	parameterScaleUniform	
beta_typeIDT5_ExpID2	beta_typeIDT5_ExpID2	log10	1e-05	100000	0.00338844156139202	1	parameterScaleUniform	
beta_typeIDT5_ExpID3	beta_typeIDT5_ExpID3	log10	1e-05	100000	0.00301995172040202	1	parameterScaleUniform	
beta_typeIDT5_ExpID4	beta_typeIDT5_ExpID4	log10	1e-05	100000	0.00407380277804113	1	parameterScaleUniform	
beta_typeIDT5_ExpID5	beta_typeIDT5_ExpID5	log10	1e-05	100000	0.00416869383470336	1	parameterScaleUniform	
beta_typeIDT5_ExpID6	beta_typeIDT5_ExpID6	log10	1e-05	100000	0.00269153480392692	1	parameterScaleUniform	
beta_typeIDwt_ExpID4	beta_typeIDwt_ExpID4	log10	1e-05	100000	0.00616595001861482	1	parameterScaleUniform	
init_Bac	init_Bac	log10	1e-20	100000	0.0295120922666639	1	parameterScaleUniform	
kdegi_typeIDT1	kdegi_typeIDT1	log10	1e-05	100000	0.00478630092322639	1	parameterScaleUniform	
kdegi_typeIDT3	kdegi_typeIDT3	log10	1e-05	100000	0.00281838293126445	1	parameterScaleUniform	
kdegi_typeIDT5	kdegi_typeIDT5	log10	1e-05	100000	0.10447202192208	1	parameterScaleUniform	
kdegi_typeIDwt	kdegi_typeIDwt	log10	1e-05	100000	0.00562341325190349	1	parameterScaleUniform	
kdim_typeIDT1	kdim_typeIDT1	log10	1e-05	100000	9.54992586021437e-05	1	parameterScaleUniform	
kdim_typeIDT3	kdim_typeIDT3	log10	1e-05	100000	0.00117489755493953	1	parameterScaleUniform	
kdim_typeIDT5	kdim_typeIDT5	log10	1e-05	100000	1.07151930523761e-05	1	parameterScaleUniform	
kdim_typeIDwt	kdim_typeIDwt	log10	1e-05	100000	0.000114815362149688	1	parameterScaleUniform	
ksyn_typeIDT1	ksyn_typeIDT1	log10	1e-05	100000	0.00524807460249773	1	parameterScaleUniform	
ksyn_typeIDT3	ksyn_typeIDT3	log10	1e-05	100000	0.00114815362149688	1	parameterScaleUniform	
ksyn_typeIDT5	ksyn_typeIDT5	log10	1e-05	100000	52480.7460249772	1	parameterScaleUniform	
ksyn_typeIDwt	ksyn_typeIDwt	log10	1e-05	100000	0.00933254300796992	1	parameterScaleUniform	
sd10_Bac_Obs	sd10_Bac_Obs	log10	0.0001	10	0.0269711832649494	1	parameterScaleUniform	
sd10_Compound_1_Obs	sd10_Compound_1_Obs	log10	0.001	100	0.393160609803873	1	parameterScaleUniform	
sd10_cGlu_Obs	sd10_cGlu_Obs	log10	0.0001	10	0.0497966354164486	1	parameterScaleUniform	
sd11_Bac_Obs	sd11_Bac_Obs	log10	0.0001	10	0.0305351459394029	1	parameterScaleUniform	
sd11_Compound_1_Obs	sd11_Compound_1_Obs	log10	0.001	100	0.515940951190331	1	parameterScaleUniform	
sd11_cGlu_Obs	sd11_cGlu_Obs	log10	0.0001	10	0.0502111305469954	1	parameterScaleUniform	
sd12_Bac_Obs	sd12_Bac_Obs	log10	0.0001	10	0.0165386478477133	1	parameterScaleUniform	
sd12_Compound_1_Obs	sd12_Compound_1_Obs	log10	0.001	100	0.428331486097842	1	parameterScaleUniform	
sd12_cGlu_Obs	sd12_cGlu_Obs	log10	0.0001	10	0.0535673299976301	1	parameterScaleUniform	
sd13_Bac_Obs	sd13_Bac_Obs	log10	0.0001	10	0.0199572179399263	1	parameterScaleUniform	
sd13_Compound_1_Obs	sd13_Compound_1_Obs	log10	0.001	100	0.392491268753392	1	parameterScaleUniform	
sd13_cGlu_Obs	sd13_cGlu_Obs	log10	0.0001	10	0.0594839774069221	1	parameterScaleUniform	
sd14_Bac_Obs	sd14_Bac_Obs	log10	0.0001	10	0.0431618449207359	1	parameterScaleUniform	
sd14_Compound_1_Obs	sd14_Compound_1_Obs	log10	0.001	100	0.594716516613463	1	parameterScaleUniform	
sd14_cGlu_Obs	sd14_cGlu_Obs	log10	0.001	100	0.463468262747101	1	parameterScaleUniform	
sd15_Bac_Obs	sd15_Bac_Obs	log10	0.0001	10	0.0272207445510533	1	parameterScaleUniform	
sd15_Compound_1_Obs	sd15_Compound_1_Obs	log10	0.001	100	0.566121957922952	1	parameterScaleUniform	
sd15_cGlu_Obs	sd15_cGlu_Obs	log10	0.001	100	0.471411312372561	1	parameterScaleUniform	
sd16_Bac_Obs	sd16_Bac_Obs	log10	0.0001	10	0.0195074274316915	1	parameterScaleUniform	
sd16_Compound_1_Obs	sd16_Compound_1_Obs	log10	0.001	100	0.549148750789785	1	parameterScaleUniform	
sd16_cGlu_Obs	sd16_cGlu_Obs	log10	0.001	100	0.459451845166655	1	parameterScaleUniform	
sd17_Bac_Obs	sd17_Bac_Obs	log10	0.0001	10	0.0160066334587539	1	parameterScaleUniform	
sd17_Compound_1_Obs	sd17_Compound_1_Obs	log10	0.001	100	0.501545109476629	1	parameterScaleUniform	
sd17_cGlu_Obs	sd17_cGlu_Obs	log10	0.001	100	0.469234569486799	1	parameterScaleUniform	
sd18_Bac_Obs	sd18_Bac_Obs	log10	0.0001	10	0.0360578643021642	1	parameterScaleUniform	
sd18_Compound_1_Obs	sd18_Compound_1_Obs	log10	0.001	100	0.549338452807388	1	parameterScaleUniform	
sd18_cGlu_Obs	sd18_cGlu_Obs	log10	0.001	100	0.450546893919445	1	parameterScaleUniform	
sd19_Bac_Obs	sd19_Bac_Obs	log10	0.0001	10	0.0232487710150165	1	parameterScaleUniform	
sd19_Compound_1_Obs	sd19_Compound_1_Obs	log10	0.001	100	0.52203545510331	1	parameterScaleUniform	
sd19_cGlu_Obs	sd19_cGlu_Obs	log10	0.001	100	0.465061084470526	1	parameterScaleUniform	
sd1_Bac_Obs	sd1_Bac_Obs	log10	0.0001	10	0.0176970142258847	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.001	100	0.335961877794035	1	parameterScaleUniform	
sd1_cGlu_Obs	sd1_cGlu_Obs	log10	0.001	100	0.169875207411981	1	parameterScaleUniform	
sd2_Bac_Obs	sd2_Bac_Obs	log10	0.0001	10	0.0455722005588647	1	parameterScaleUniform	
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.001	100	0.398006349002301	1	parameterScaleUniform	
sd2_cGlu_Obs	sd2_cGlu_Obs	log10	0.001	100	0.216008081652435	1	parameterScaleUniform	
sd3_Bac_Obs	sd3_Bac_Obs	log10	0.0001	10	0.0166188129602427	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.001	100	0.405975663251568	1	parameterScaleUniform	
sd3_cGlu_Obs	sd3_cGlu_Obs	log10	0.001	100	0.192952317883608	1	parameterScaleUniform	
sd4_Bac_Obs	sd4_Bac_Obs	log10	0.0001	10	0.0441163933176913	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.001	100	0.446930506845068	1	parameterScaleUniform	
sd4_cGlu_Obs	sd4_cGlu_Obs	log10	0.001	100	0.198435787943795	1	parameterScaleUniform	
sd5_Bac_Obs	sd5_Bac_Obs	log10	0.0001	10	0.0134648028838785	1	parameterScaleUniform	
sd5_Compound_1_Obs	sd5_Compound_1_Obs	log10	0.001	100	0.391480378913273	1	parameterScaleUniform	
sd5_cGlu_Obs	sd5_cGlu_Obs	log10	0.001	100	0.196829414227276	1	parameterScaleUniform	
sd6_Bac_Obs	sd6_Bac_Obs	log10	0.0001	10	0.0149485820656383	1	parameterScaleUniform	
sd6_Compound_1_Obs	sd6_Compound_1_Obs	log10	0.001	100	0.401985140910239	1	parameterScaleUniform	
sd6_cGlu_Obs	sd6_cGlu_Obs	log10	0.001	100	0.18275110012352	1	parameterScaleUniform	
sd7_Bac_Obs	sd7_Bac_Obs	log10	0.0001	10	0.0128617481123591	1	parameterScaleUniform	
sd7_Compound_1_Obs	sd7_Compound_1_Obs	log10	0.001	100	0.393559137385477	1	parameterScaleUniform	
sd7_cGlu_Obs	sd7_cGlu_Obs	log10	0.001	100	0.209021037943119	1	parameterScaleUniform	
sd8_Bac_Obs	sd8_Bac_Obs	log10	0.0001	10	0.0341821991417658	1	parameterScaleUniform	
sd8_Compound_1_Obs	sd8_Compound_1_Obs	log10	0.001	100	0.473194839809847	1	parameterScaleUniform	
sd8_cGlu_Obs	sd8_cGlu_Obs	log10	0.0001	10	0.0556672798150948	1	parameterScaleUniform	
sd9_Bac_Obs	sd9_Bac_Obs	log10	0.0001	10	0.0300676855697218	1	parameterScaleUniform	
sd9_Compound_1_Obs	sd9_Compound_1_Obs	log10	0.001	100	0.439531494734629	1	parameterScaleUniform	
sd9_cGlu_Obs	sd9_cGlu_Obs	log10	0.0001	10	0.0600343758732564	1	parameterScaleUniform	
tau_typeIDT1_ExpID1	tau_typeIDT1_ExpID1	log10	1e-05	100000	0.00141253754462275	1	parameterScaleUniform	
tau_typeIDT1_ExpID2	tau_typeIDT1_ExpID2	log10	1e-05	100000	0.00102329299228075	1	parameterScaleUniform	
tau_typeIDT1_ExpID3	tau_typeIDT1_ExpID3	log10	1e-05	100000	0.00295120922666639	1	parameterScaleUniform	
tau_typeIDT1_ExpID4	tau_typeIDT1_ExpID4	log10	1e-05	100000	0.0186208713666287	1	parameterScaleUniform	
tau_typeIDT1_ExpID5	tau_typeIDT1_ExpID5	log10	1e-05	100000	6.4268771731702	1	parameterScaleUniform	
tau_typeIDT1_ExpID6	tau_typeIDT1_ExpID6	log10	1e-05	100000	54.9540873857625	1	parameterScaleUniform	
tau_typeIDT3_ExpID1	tau_typeIDT3_ExpID1	log10	1e-05	100000	0.00426579518801593	1	parameterScaleUniform	
tau_typeIDT3_ExpID2	tau_typeIDT3_ExpID2	log10	1e-05	100000	199.526231496888	1	parameterScaleUniform	
tau_typeIDT3_ExpID3	tau_typeIDT3_ExpID3	log10	1e-05	100000	48.9778819368446	1	parameterScaleUniform	
tau_typeIDT3_ExpID4	tau_typeIDT3_ExpID4	log10	1e-05	100000	316.227766016838	1	parameterScaleUniform	
tau_typeIDT3_ExpID5	tau_typeIDT3_ExpID5	log10	1e-05	100000	0.000467735141287198	1	parameterScaleUniform	
tau_typeIDT3_ExpID6	tau_typeIDT3_ExpID6	log10	1e-05	100000	100	1	parameterScaleUniform	
tau_typeIDT5_ExpID1	tau_typeIDT5_ExpID1	log10	1e-05	100000	51.2861383991365	1	parameterScaleUniform	
tau_typeIDT5_ExpID2	tau_typeIDT5_ExpID2	log10	1e-05	100000	158.489319246111	1	parameterScaleUniform	
tau_typeIDT5_ExpID3	tau_typeIDT5_ExpID3	log10	1e-05	100000	0.000758577575029184	1	parameterScaleUniform	
tau_typeIDT5_ExpID4	tau_typeIDT5_ExpID4	log10	1e-05	100000	83.1763771102671	1	parameterScaleUniform	
tau_typeIDT5_ExpID5	tau_typeIDT5_ExpID5	log10	1e-05	100000	38.9045144994281	1	parameterScaleUniform	
tau_typeIDT5_ExpID6	tau_typeIDT5_ExpID6	log10	1e-05	100000	54.9540873857625	1	parameterScaleUniform	
tau_typeIDwt_ExpID4	tau_typeIDwt_ExpID4	log10	1e-05	100000	562.341325190349	1	parameterScaleUniform	
