observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_11	D01_Beer_RS40_TC001	0.0176071318353886	0			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.0441761555524266	400			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.0638848227749176	750			normal
Bac_Obs_11	D01_Beer_RS40_TC001	NaN	800			normal
Bac_Obs_11	D01_Beer_RS40_TC001	NaN	850			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.229486481201025	1000			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.310894180338438	1500			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.342310277734046	2000			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.337045728384907	2500			normal
Bac_Obs_11	D01_Beer_RS40_TC001	NaN	3000			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.34967648982996	3500			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.357389499347816	4000			normal
Bac_Obs_11	D01_Beer_RS40_TC001	NaN	4500			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.332413178264578	5000			normal
Bac_Obs_11	D01_Beer_RS40_TC001	NaN	5500			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.398315036839057	6000			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.34479956022118	7000			normal
Bac_Obs_11	D01_Beer_RS40_TC001	0.377732502688407	8500			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	-0.126389481158933	0			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	1.24158778057497	400			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	NaN	750			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	2.24604556402853	800			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	NaN	850			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	NaN	1000			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	6.42619838449338	1500			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	5.54934408264619	2000			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	NaN	2500			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	3.80897389363307	3000			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	2.87703574069537	3500			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	2.38648537520008	4000			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	NaN	4500			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	2.06355273091792	5000			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	NaN	5500			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	1.65973201282212	6000			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	1.35020042147344	7000			normal
cGlu_Obs_11	D01_Beer_RS40_TC001	1.21261256463356	8500			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	10.1573515942733	0			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	10.3431273748405	400			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	NaN	750			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	NaN	800			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	9.83815932466899	850			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	NaN	1000			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	8.81429455222527	1500			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	6.21998619920549	2000			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	5.60994554583147	2500			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	3.84487547914824	3000			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	NaN	3500			normal
