observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	1.22678898928702e-06	3000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	-4.66407299943775e-07	3500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	NaN	4000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	2.4570877780637e-08	4500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	NaN	5000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	-8.27123164867415e-08	5500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	NaN	6000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	NaN	7000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS25_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	1.0582222863162e-05	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	0.000436919196217279	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	0.000576773955745782	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	0.000524820823714065	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	0.000332415487340312	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	0.000241253056334459	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	0.000124055013306619	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	6.86575705932802e-05	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	2.19604715361144e-05	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	2.5219811959592e-05	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS25_TC001	2.07092644996804e-05	8500			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	3.41745299852145e-08	0			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	6.07323558103021e-07	450			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	700			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	850			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	2.03055410455398e-06	900			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	1000			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	3.41777147753124e-06	1500			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	3.84188334711275e-06	2000			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	3.9886418051563e-06	2500			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	3.85347497554442e-06	3000			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	3500			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	2.91799590979366e-06	4000			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	4500			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	1.92523165719598e-06	5000			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	NaN	5500			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	1.22863680893087e-06	6000			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	9.4007932559599e-07	7000			normal
pS6_Obs_1	D1_Fujita_RS25_TC001	3.67729097359691e-07	8500			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	607.076405689878	0			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	300			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	180112.395605466	350			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	450			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	550			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	109894.861421955	700			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	850			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	900			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	63561.9794985177	1000			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	34262.0846183728	1500			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	12385.8939903108	2000			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	1098.1256151364	2500			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	6960.94673889084	3000			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	2338.40162266689	3500			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	4000			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	3640.91521791468	4500			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	5000			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	6510.78817793256	5500			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	6000			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	7000			normal
Compound_1_Obs_1	D1_Fujita_RS25_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	47649803.8771796	0			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	33081167.0404232	150			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	250			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	21927224.4845603	300			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	350			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	17570196.66986	450			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	500			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	550			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	600			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	10376570.7854091	650			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	750			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	800			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	6242411.54667168	850			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	900			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	7441863.92292026	1000			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	1291709.72567314	1500			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	1968552.55348364	2000			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	910794.112914998	2500			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS25_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	3.87584050149321e-07	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	6.85787772518405e-05	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	4.73236008049687e-05	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	2.90274514729165e-05	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	2.14235240434448e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	8.80637232318094e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	2.83454377795697e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS25_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	1.54384336340444e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	0.00109841794884813	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	0.00119798489087316	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	0.000734087864796773	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	0.000500628246281374	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	0.0002933464466907	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	0.000174173204911406	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	-6.46876066733414e-06	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	NaN	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	4.03871771581386e-05	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS25_TC002	-1.74108901124359e-05	8500			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	-5.01722252757252e-07	0			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	250			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	2.58854199216584e-07	300			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	1.86191494474135e-06	600			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	750			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	800			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	850			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	4.25715637668242e-06	900			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	3.90658680812796e-06	1000			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	6.99031064229239e-06	1500			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	7.92850808203115e-06	2000			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	8.14380976399049e-06	2500			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	6.25183697654385e-06	3000			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	6.28545051530384e-06	3500			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	3.99510641613765e-06	4500			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	2.92353935082768e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	1.69213927635464e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	7000			normal
pS6_Obs_2	D2_Fujita_RS25_TC002	NaN	8500			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	3137.65600876532	0			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	715352.420012603	150			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	250			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	457775.325036892	350			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	450			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	311808.046541651	550			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	600			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	171223.753008303	750			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	800			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	850			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	139617.283757546	1000			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	30534.8996158198	1500			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	2000			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	5000			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	5500			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	6000			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	7000			normal
Compound_1_Obs_2	D2_Fujita_RS25_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	47596235.9477214	0			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	32429711.6611975	95			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	100			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	20701564.4435249	200			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	12229780.7217723	300			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	350			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	8969347.05027597	400			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	6394392.69760928	500			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	550			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	3565186.76476766	650			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	2378829.60000299	750			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	800			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	850			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	120598.449257995	900			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	-473569.872654515	1000			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	-1732269.10202522	1500			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	307034.576236353	2000			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS25_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	-5.39875722569374e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	95			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	0.000133781832143635	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	8.31819979172072e-05	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	4.09852884935241e-05	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	1.96311355346272e-05	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	4.5885609562245e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	3.22634973423118e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	-1.08506190901644e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	-5.85647443695384e-07	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	1.6165096437e-06	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS25_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	3.49053406055792e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	95			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	0.00169243728969119	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	0.00177227249071483	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	0.00132899428727729	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	0.000808600878014256	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	0.000706521769254212	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	0.000262313126173399	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	0.000232057280347115	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	-1.87032067010854e-05	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	-9.2962420557723e-06	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	3.04099817978392e-05	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS25_TC003	NaN	8500			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	6.42534113849112e-07	0			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	95			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	2.23038160824671e-06	400			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	750			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	800			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	6.93851843197604e-06	850			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	900			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	1.00492823587981e-05	1500			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	1.09985038153979e-05	2000			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	9.65162388904998e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	8.21143131458378e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	7.49252677716848e-06	3500			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	5.81297619189549e-06	4000			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	4.44988053812556e-06	5000			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	1.92551053059244e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS25_TC003	1.64703956066747e-06	7500			normal
