observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	477.141220392408	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	630.632906180556	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	453.001044816228	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	301.322338476202	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	230.493558908239	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	111.942917022093	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	155.933422861104	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	110.33371393607	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	134.623043486241	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	650			normal
CISnRNA1_Obs_1	D01_Bachmann_RS25_TC001	NaN	750			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	-35.5954158817589	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	326.866081364952	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	25			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	561.576517386974	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	578.678778870331	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	383.396365311454	80			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	297.312087669572	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	109.624505749701	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	128.514849854837	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	181.372591091952	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	71.1056290766509	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	600			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	650			normal
CISnRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	750			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	-19.7877920471392	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	162.263660530631	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	599.176070061029	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	577.164114290122	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	415.280469758329	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	245.516106752216	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	120.926671090282	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	172.308209757858	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	98.0019095534203	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	120.370211575311	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	550			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	650			normal
CISnRNA4_Obs_1	D01_Bachmann_RS25_TC001	NaN	750			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	-14.0018544487798	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	431.183938641003	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	436.764356695921	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	216.4197317428	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	198.61297718704	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	129.711363629183	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	104.056658153216	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	99.532058841519	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	164.745955104496	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	102.104325254378	550			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	147.528312454447	650			normal
CISnRNA5_Obs_1	D01_Bachmann_RS25_TC001	NaN	750			normal
CIS_Obs	D01_Bachmann_RS25_TC001	-0.51101952661496	0			normal
CIS_Obs	D01_Bachmann_RS25_TC001	2.43551442620887	20			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	25			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	30			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	35			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	40			normal
CIS_Obs	D01_Bachmann_RS25_TC001	3.21375454707642	45			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	55			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	60			normal
CIS_Obs	D01_Bachmann_RS25_TC001	7.93850967046573	70			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	75			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	80			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	85			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	90			normal
CIS_Obs	D01_Bachmann_RS25_TC001	12.8480348715171	95			normal
CIS_Obs	D01_Bachmann_RS25_TC001	10.8260685612177	100			normal
CIS_Obs	D01_Bachmann_RS25_TC001	12.7790720817706	150			normal
CIS_Obs	D01_Bachmann_RS25_TC001	12.2756850525117	200			normal
CIS_Obs	D01_Bachmann_RS25_TC001	13.7768219377453	250			normal
CIS_Obs	D01_Bachmann_RS25_TC001	10.772346044637	300			normal
CIS_Obs	D01_Bachmann_RS25_TC001	12.9430912336342	350			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	400			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	500			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	550			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	600			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	650			normal
CIS_Obs	D01_Bachmann_RS25_TC001	NaN	750			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	5.18917312513395e-05	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.00206611151741888	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.00173974566994527	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.00097119764570202	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.000753725215235288	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.000497314549306789	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.000316373315590526	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.000634526741020247	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	0.000433222982188652	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS25_TC001	NaN	750			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	-0.000708155205070458	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	30			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0398247965931019	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	45			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0777446889679271	75			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	80			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	90			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0725098523774702	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0560075698436223	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0417639932599473	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0424817060135873	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0341150551993116	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.034348628026379	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0277906487400811	500			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	550			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	0.0340517639028875	600			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	650			normal
SOCS3RNA_Obs	D01_Bachmann_RS25_TC001	NaN	750			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	-3.19970833582e-05	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	25			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.00225300486605458	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.00129665562638148	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	95			normal
