observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
X_protein_Obs	D1_Elowitz_RS41_TC001	-85.6947573634793	0			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	6			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	10			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	2836.20607024165	20			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	25			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	30			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	35			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	1051.40745411451	40			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	55			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	467.908003541254	60			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	65			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	75			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	614.900635565599	85			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	1354.31843118457	100			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	729.705744675085	150			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	1264.62405860563	200			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	544.874614654388	250			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	300			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	302.488487601574	350			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	450			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	550			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	650			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	800			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	1000			normal
X_protein_Obs	D1_Elowitz_RS41_TC001	NaN	1500			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	1086.7990182292	0			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	6			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	10			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	20			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	25			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	7111.61861163034	30			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	35			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	40			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	55			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	60			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	1777.22888293119	65			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	75			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	85			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	1162.61397836933	100			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	190.659480401323	150			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	735.913555536589	200			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	550.640805401164	250			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	309.856595799878	300			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	971.761094712722	350			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	1028.59097087103	450			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	550			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	650			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	800			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	1000			normal
Y_protein_Obs	D1_Elowitz_RS41_TC001	NaN	1500			normal
GFP_Obs	D1_Elowitz_RS41_TC001	2.56479309902049	0			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	6			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	10			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	30			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	55			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	60			normal
GFP_Obs	D1_Elowitz_RS41_TC001	30.5105801776008	65			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	75			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	85			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS41_TC001	56.5618831286813	150			normal
GFP_Obs	D1_Elowitz_RS41_TC001	70.7333204186515	200			normal
GFP_Obs	D1_Elowitz_RS41_TC001	71.0141827533044	250			normal
GFP_Obs	D1_Elowitz_RS41_TC001	NaN	300			normal
GFP_Obs	D1_Elowitz_RS41_TC001	85.8668345920955	350			normal
GFP_Obs	D1_Elowitz_RS41_TC001	49.6632076579435	450			normal
GFP_Obs	D1_Elowitz_RS41_TC001	84.6505972945532	550			normal
GFP_Obs	D1_Elowitz_RS41_TC001	65.3486882439974	650			normal
GFP_Obs	D1_Elowitz_RS41_TC001	66.894969364433	800			normal
GFP_Obs	D1_Elowitz_RS41_TC001	76.03107950089	1000			normal
GFP_Obs	D1_Elowitz_RS41_TC001	61.9336379362048	1500			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	667.72950730944	0			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	6			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	-12.7115652270996	20			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	-11.4158950174194	35			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	40			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	-4.87943277000842	55			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	65			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	9.95828477591658	75			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	85			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	-11.9102288917512	100			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	-9.64208147652937	150			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	2.15635413359698	200			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	18.18333091519	250			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	8.82056406353526	300			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	350			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	550			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	650			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	800			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	1000			normal
Z_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	1500			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	7.2098338568312e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	-7.2604931129364e-08	6			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	1.77753443534513e-08	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	3.27179353190942e-09	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	4.09899201950758e-08	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	-1.05127848825663e-08	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	1.20418766874572e-07	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	-1.62069594558327e-09	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	5.68517858519723e-08	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	75			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	550			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	650			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	800			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS41_TC001	NaN	1500			normal
