observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.00420488970408075	35			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	40			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	45			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	50			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	55			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	60			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.0389820010986078	70			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	75			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	80			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	85			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	90			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.05759354005075	100			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.0360442962117979	150			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.0167475460304679	200			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.0119082834577869	250			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.0112822603766593	300			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	350			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.00965116320182367	400			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	450			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	0.00881057626342736	500			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	550			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	650			normal
CISHRNA_Obs_06	D01_Merkle_RS30_TC001	NaN	750			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	0.639334482830217	0			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	15			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	30			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	0.635761228971361	35			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	45			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	50			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	60			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	2.64235423287289	70			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	75			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	90			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	6.95271092308318	100			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	11.8404177127215	150			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	11.2268448889623	200			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	9.16089208313922	250			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	7.82337065661196	300			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	6.474792622383	350			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	400			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	5.03780247735805	450			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	NaN	500			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	3.93119398055783	550			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	3.8328417916587	650			normal
CIS_Obs_1	D01_Merkle_RS30_TC001	3.61579608405827	750			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.0248121580151904	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.163889511554199	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.127889099260484	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.0706910119244615	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.0545601029406658	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.0398776762164873	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.039483817353132	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.0411023004608422	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	0.0388492966970351	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS30_TC001	NaN	750			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.0273442175786019	0			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	15			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	20			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.11778253930153	25			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	30			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	35			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	40			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	45			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.153232000294475	50			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	55			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	60			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	70			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.102414462186933	75			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	80			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	85			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	90			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.0630921183851452	100			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.0412320166296749	150			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.0404418865228003	200			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.0411222907886054	250			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	0.0390137032758087	300			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	350			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	400			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	450			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	500			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	550			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	650			normal
SOCS3nRNA2_Obs	D01_Merkle_RS30_TC001	NaN	750			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.0282913903077419	0			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	15			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.0522806393638765	20			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	25			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	30			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	35			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.132780075201019	40			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	45			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	50			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	55			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.144559540828667	60			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	70			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	75			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	80			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.0994396395775033	85			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	90			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.075901860600683	100			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.0425214801377117	150			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.0412559749447435	200			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	0.0412343588936431	250			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	300			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	350			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	400			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	450			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	500			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	550			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	650			normal
SOCS3nRNA3_Obs	D01_Merkle_RS30_TC001	NaN	750			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.0288012341844945	0			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	15			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.0472286918605368	25			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	35			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	40			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.13395150556051	50			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.126755786678337	80			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.0902558237612426	100			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.0462328803500772	150			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.0383797359058741	200			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.0411517966548255	250			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	0.0379106753576734	300			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	350			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	400			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	450			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	550			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	650			normal
SOCS3nRNA4_Obs	D01_Merkle_RS30_TC001	NaN	750			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.0198448284106082	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.0208312271026055	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.0474527652607299	45			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.089633467957604	70			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.0831389214109484	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.0382280245917683	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.028832431263167	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	0.0292472387102335	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	400			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	550			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Merkle_RS30_TC001	NaN	750			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	3.63930618864023	0			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	3.94731419678228	20			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	8.93279839896803	45			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	60			normal
