observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_12	D02_Beer_RS01_TC002	0.00450593905057119	0			normal
Bac_Obs_12	D02_Beer_RS01_TC002	0.0125914213948506	150			normal
Bac_Obs_12	D02_Beer_RS01_TC002	0.0355887179362517	300			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	400			normal
Bac_Obs_12	D02_Beer_RS01_TC002	0.0264808888558499	450			normal
Bac_Obs_12	D02_Beer_RS01_TC002	0.05644240250447	600			normal
Bac_Obs_12	D02_Beer_RS01_TC002	0.0944042959583676	800			normal
Bac_Obs_12	D02_Beer_RS01_TC002	0.151410100822021	1000			normal
Bac_Obs_12	D02_Beer_RS01_TC002	0.333469966199992	1500			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	2000			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	3500			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	4000			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS01_TC002	NaN	8500			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	-0.0615698747479755	0			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	NaN	150			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	NaN	300			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	0.331506421630722	400			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	NaN	450			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	NaN	600			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	1.69013666187811	800			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	2.34331104689202	1000			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	5.73831553616612	1500			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	6.99868212193803	2000			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	5.45778028112582	3000			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	4.92408077227196	3500			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	3.93260604988095	4000			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	3.35942509224366	5000			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	2.93228613553947	6000			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	2.81559297117918	7000			normal
Compound_1_Obs_12	D02_Beer_RS01_TC002	1.99844613981218	8500			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.00905511867055084	0			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.0354461570293579	400			normal
Bac_Obs_13	D03_Beer_RS01_TC003	NaN	450			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.0684604669270492	850			normal
Bac_Obs_13	D03_Beer_RS01_TC003	NaN	900			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.450148443934214	1500			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.728807159557992	2000			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.930267065971737	2500			normal
Bac_Obs_13	D03_Beer_RS01_TC003	1.01931679634378	3000			normal
Bac_Obs_13	D03_Beer_RS01_TC003	1.04609732466468	3500			normal
Bac_Obs_13	D03_Beer_RS01_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS01_TC003	1.00017460021001	4500			normal
Bac_Obs_13	D03_Beer_RS01_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.907269716786897	5500			normal
Bac_Obs_13	D03_Beer_RS01_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS01_TC003	1.01448612585525	7000			normal
Bac_Obs_13	D03_Beer_RS01_TC003	0.990664596003652	8500			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	-0.0560483802300144	0			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	NaN	400			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	0.517733879938014	450			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	NaN	850			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	2.2523357627972	900			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	6.03937110201014	1500			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	7.83202880012473	2000			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	6.88945323020518	2500			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	5.6537173404259	3000			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	NaN	3500			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	4.67545317462383	4000			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	NaN	4500			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	4.05060998637755	5000			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	NaN	5500			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	3.85156596219619	6000			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	2.95901452862517	7000			normal
Compound_1_Obs_13	D03_Beer_RS01_TC003	2.99405918738176	8500			normal
Bac_Obs_14	D04_Beer_RS01_TC004	0.00980705020253197	0			normal
Bac_Obs_14	D04_Beer_RS01_TC004	0.0603422687051075	400			normal
Bac_Obs_14	D04_Beer_RS01_TC004	0.0179492977107687	800			normal
Bac_Obs_14	D04_Beer_RS01_TC004	NaN	1000			normal
Bac_Obs_14	D04_Beer_RS01_TC004	0.426102803806834	1500			normal
Bac_Obs_14	D04_Beer_RS01_TC004	NaN	2000			normal
Bac_Obs_14	D04_Beer_RS01_TC004	1.04216569224849	2500			normal
Bac_Obs_14	D04_Beer_RS01_TC004	1.02562125773359	3000			normal
Bac_Obs_14	D04_Beer_RS01_TC004	1.02537251023875	3500			normal
Bac_Obs_14	D04_Beer_RS01_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS01_TC004	1.06734789345288	4500			normal
Bac_Obs_14	D04_Beer_RS01_TC004	NaN	5000			normal
Bac_Obs_14	D04_Beer_RS01_TC004	0.984766501612089	5500			normal
Bac_Obs_14	D04_Beer_RS01_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS01_TC004	1.09847152815733	7000			normal
Bac_Obs_14	D04_Beer_RS01_TC004	1.10841026066962	8500			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	-0.132873147935389	0			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	0.291898785174753	400			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	1.53050416970824	800			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	2.15886391116845	1000			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	6.07752545642056	1500			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	7.86502901184214	2000			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	6.89978091548063	2500			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	NaN	3000			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	5.36000910296013	3500			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	4.3429183656709	4000			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	NaN	4500			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	3.86227608233416	5000			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	NaN	5500			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	3.17497711576632	6000			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	2.84304422185729	7000			normal
Compound_1_Obs_14	D04_Beer_RS01_TC004	2.54675650217694	8500			normal
Bac_Obs_15	D05_Beer_RS01_TC005	-0.0287133763146559	0			normal
Bac_Obs_15	D05_Beer_RS01_TC005	0.0482537144718649	150			normal
Bac_Obs_15	D05_Beer_RS01_TC005	0.104473064082135	300			normal
Bac_Obs_15	D05_Beer_RS01_TC005	-0.0028260995999103	450			normal
Bac_Obs_15	D05_Beer_RS01_TC005	0.0644174485950088	600			normal
Bac_Obs_15	D05_Beer_RS01_TC005	0.119104635541952	800			normal
Bac_Obs_15	D05_Beer_RS01_TC005	0.162329775291288	950			normal
Bac_Obs_15	D05_Beer_RS01_TC005	0.282105225657197	1000			normal
Bac_Obs_15	D05_Beer_RS01_TC005	0.856090644268843	1500			normal
Bac_Obs_15	D05_Beer_RS01_TC005	1.10648987982074	2000			normal
Bac_Obs_15	D05_Beer_RS01_TC005	1.19919756819483	2500			normal
Bac_Obs_15	D05_Beer_RS01_TC005	1.10518015985776	3000			normal
Bac_Obs_15	D05_Beer_RS01_TC005	NaN	3500			normal
Bac_Obs_15	D05_Beer_RS01_TC005	NaN	4500			normal
Bac_Obs_15	D05_Beer_RS01_TC005	NaN	5500			normal
Bac_Obs_15	D05_Beer_RS01_TC005	NaN	7000			normal
Bac_Obs_15	D05_Beer_RS01_TC005	NaN	8500			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	0.170003984180096	0			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	NaN	150			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	NaN	300			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	0.762356819913155	450			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	NaN	600			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	NaN	800			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	3.31781429874354	950			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	NaN	1000			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	7.58695307032879	1500			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	7.94128553598953	2000			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	6.75063875745372	2500			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	NaN	3000			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	5.1865131911209	3500			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	4.36003214925433	4500			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	3.55487439182449	5500			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	3.00930237718596	7000			normal
Compound_1_Obs_15	D05_Beer_RS01_TC005	2.46711191102517	8500			normal
Bac_Obs_16	D06_Beer_RS01_TC006	0.0451498647819776	0			normal
Bac_Obs_16	D06_Beer_RS01_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS01_TC006	0.0561626647427757	450			normal
Bac_Obs_16	D06_Beer_RS01_TC006	NaN	800			normal
Bac_Obs_16	D06_Beer_RS01_TC006	0.032036769820158	850			normal
Bac_Obs_16	D06_Beer_RS01_TC006	NaN	1000			normal
Bac_Obs_16	D06_Beer_RS01_TC006	0.168522100147089	1500			normal
Bac_Obs_16	D06_Beer_RS01_TC006	0.385695205030677	2000			normal
Bac_Obs_16	D06_Beer_RS01_TC006	0.54010735378489	2500			normal
Bac_Obs_16	D06_Beer_RS01_TC006	0.844144264622322	3000			normal
Bac_Obs_16	D06_Beer_RS01_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS01_TC006	1.14176301049564	4000			normal
Bac_Obs_16	D06_Beer_RS01_TC006	1.2051603113328	4500			normal
Bac_Obs_16	D06_Beer_RS01_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS01_TC006	1.28488347193111	6000			normal
Bac_Obs_16	D06_Beer_RS01_TC006	1.24143016235106	7000			normal
Bac_Obs_16	D06_Beer_RS01_TC006	1.31197308836481	8500			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	-0.0966147872695875	0			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	0.122296843243084	400			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	NaN	450			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	0.884420311866881	800			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	NaN	850			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	1.43829323484992	1000			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	3.44833173864828	1500			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	5.56398694620107	2000			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	6.8933203131145	2500			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	NaN	3000			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	5.75826728049193	3500			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	5.63868595403813	4000			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	NaN	4500			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	4.29346108243837	5000			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	4.07052548047437	6000			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	3.52141064276919	7000			normal
Compound_1_Obs_16	D06_Beer_RS01_TC006	2.77943916221004	8500			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.0108461387444847	0			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.0232325307292251	350			normal
Bac_Obs_17	D07_Beer_RS01_TC007	NaN	400			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.0327235191371199	700			normal
Bac_Obs_17	D07_Beer_RS01_TC007	NaN	800			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.0466171830616461	1000			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.111335463624573	1500			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.218247694978726	2000			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.311163409559869	2500			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.32968365110653	3000			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.360627362146477	3500			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.374702907914009	4000			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.378367080024033	5000			normal
Bac_Obs_17	D07_Beer_RS01_TC007	0.421102602932487	6000			normal
Bac_Obs_17	D07_Beer_RS01_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS01_TC007	NaN	8500			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	0.194313903945723	0			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	NaN	350			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	0.262765295272447	400			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	NaN	700			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	0.638599848962489	800			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	1.27146987783503	1000			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	2.78542311080692	1500			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	4.7653837074661	2000			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	6.13012067588077	2500			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	NaN	3000			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	5.44454027264228	3500			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	5.38013187148811	4000			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	3.5462839514702	5000			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	3.25069498919069	6000			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	2.93212416864974	7000			normal
Compound_1_Obs_17	D07_Beer_RS01_TC007	2.07532005570562	8500			normal
Bac_Obs_18	D08_Beer_RS01_TC008	-0.0039003735960428	0			normal
Bac_Obs_18	D08_Beer_RS01_TC008	-0.00514907597295657	400			normal
Bac_Obs_18	D08_Beer_RS01_TC008	NaN	450			normal
Bac_Obs_18	D08_Beer_RS01_TC008	0.0231652602857224	800			normal
Bac_Obs_18	D08_Beer_RS01_TC008	NaN	850			normal
Bac_Obs_18	D08_Beer_RS01_TC008	0.066619792778734	1000			normal
Bac_Obs_18	D08_Beer_RS01_TC008	0.251730305589885	1500			normal
Bac_Obs_18	D08_Beer_RS01_TC008	0.514527337931507	2000			normal
Bac_Obs_18	D08_Beer_RS01_TC008	0.863200541682588	2500			normal
Bac_Obs_18	D08_Beer_RS01_TC008	NaN	3000			normal
Bac_Obs_18	D08_Beer_RS01_TC008	1.10719848300495	3500			normal
Bac_Obs_18	D08_Beer_RS01_TC008	1.12154228239581	4000			normal
Bac_Obs_18	D08_Beer_RS01_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS01_TC008	1.18949871263144	5000			normal
Bac_Obs_18	D08_Beer_RS01_TC008	NaN	5500			normal
Bac_Obs_18	D08_Beer_RS01_TC008	1.30128951606881	6000			normal
Bac_Obs_18	D08_Beer_RS01_TC008	1.20792190763505	7000			normal
Bac_Obs_18	D08_Beer_RS01_TC008	1.12596708114197	8500			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	0.0875763617772228	0			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	NaN	400			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	0.122401011874209	450			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	NaN	800			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	0.216361859146714	850			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	NaN	1000			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	0.68573600098239	1500			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	1.3355017912763	2000			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	1.9167603996416	2500			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	2.16817854796172	3000			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	NaN	3500			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	1.91069490732339	4000			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	1.81029400411383	4500			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	NaN	5000			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	1.52889081904388	5500			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	NaN	6000			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	1.4531427766612	7000			normal
Compound_1_Obs_18	D08_Beer_RS01_TC008	1.22807962445943	8500			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.016814409905817	0			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.0116828924324792	400			normal
Bac_Obs_19	D09_Beer_RS01_TC009	NaN	750			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.0246870261252221	800			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.0342416860115473	1000			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.0558760377827357	1500			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.11105421617864	2000			normal
Bac_Obs_19	D09_Beer_RS01_TC009	NaN	2500			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.241470500584365	3000			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.317965891752658	3500			normal
Bac_Obs_19	D09_Beer_RS01_TC009	NaN	4000			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.457469507327322	4500			normal
Bac_Obs_19	D09_Beer_RS01_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.475731426390436	5500			normal
Bac_Obs_19	D09_Beer_RS01_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS01_TC009	0.47310958819511	6500			normal
Bac_Obs_19	D09_Beer_RS01_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS01_TC009	NaN	8500			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.0484532189843904	0			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.123198336443314	400			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.127320692794207	750			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	NaN	800			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.206588458072944	1000			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.340856923659206	1500			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.494629932059837	2000			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.743340574365176	2500			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	NaN	3000			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	1.08294975183055	3500			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	1.21295222746938	4000			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	NaN	4500			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	1.0989375140309	5000			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	NaN	5500			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	1.04913477683202	6000			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	NaN	6500			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.923217100995371	7000			normal
Compound_1_Obs_19	D09_Beer_RS01_TC009	0.813468609574774	8500			normal
Bac_Obs_01	D10_Beer_RS01_TC010	-0.0134896760592198	0			normal
Bac_Obs_01	D10_Beer_RS01_TC010	NaN	250			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.0286084079361284	300			normal
Bac_Obs_01	D10_Beer_RS01_TC010	NaN	550			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.0162610580865744	600			normal
Bac_Obs_01	D10_Beer_RS01_TC010	NaN	800			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.018788446972884	900			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.00386333528212942	1000			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.0354533258035476	1500			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.128416231968985	2000			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.233574872159953	2500			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.389685126358929	3000			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.579567252261626	3500			normal
Bac_Obs_01	D10_Beer_RS01_TC010	NaN	4000			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.82436867506853	4500			normal
Bac_Obs_01	D10_Beer_RS01_TC010	0.916699565398453	5500			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	-0.000121891802258894	0			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	0.0340763962180111	250			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	NaN	300			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	0.115094762702693	550			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	NaN	600			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	0.123635155172191	800			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	NaN	900			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	0.161612366193949	1000			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	0.332057065639116	1500			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	0.505675523466753	2000			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	0.822794373128897	2500			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	1.15089500313213	3000			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	NaN	3500			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	1.60080191220469	4000			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	NaN	4500			normal
Compound_1_Obs_01	D10_Beer_RS01_TC010	NaN	5500			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.028034604807487	0			normal
Bac_Obs_02	D11_Beer_RS01_TC011	-0.00541062428666063	200			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.0459172182247912	400			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.0536882530211675	650			normal
Bac_Obs_02	D11_Beer_RS01_TC011	NaN	750			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.101671364235114	850			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.177751908818048	1000			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.440336353765383	1500			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.484177644010589	2000			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.518359821565293	2500			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.55079372588337	3000			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.559590604508099	3500			normal
Bac_Obs_02	D11_Beer_RS01_TC011	0.512959316815841	4000			normal
Bac_Obs_02	D11_Beer_RS01_TC011	NaN	5000			normal
Bac_Obs_02	D11_Beer_RS01_TC011	NaN	6000			normal
Bac_Obs_02	D11_Beer_RS01_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS01_TC011	NaN	8500			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	-0.0988805062080448	0			normal
