observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	12.404190546348	25			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	35			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	38.9186213038369	45			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	55			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	52.2758217398969	70			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	75			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	85			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	80.3170679203128	100			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	68.4316761588075	150			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	78.6833810650575	200			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	109.123675143759	250			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	103.162542764069	300			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	97.7396307383793	350			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	96.2424655878294	400			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	450			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	104.49998615266	500			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	550			normal
nucpApB_Obs	D1_Boehm_RS29_TC001	NaN	650			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	207.436189171306	0			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	NaN	15			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	309.532219724484	25			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	NaN	35			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	NaN	45			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	288.432065753613	55			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	NaN	70			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	NaN	75			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	332.342475543173	85			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	234.472850263074	100			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	280.227469696454	150			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	273.084585509299	200			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	315.769510537424	250			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	296.580845291417	300			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	NaN	350			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	239.97573750192	400			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	268.33068438779	450			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	NaN	500			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	314.406764014118	550			normal
Compound_1_Obs	D1_Boehm_RS29_TC001	125.725063368336	650			normal
