observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_38	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.0393815375853191	250			normal
nSOCS3RNA5_Obs_38	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.0253472960254618	300			normal
nSOCS3RNA5_Obs_38	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	350			normal
nSOCS3RNA5_Obs_38	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.0270059704391257	400			normal
nSOCS3RNA5_Obs_38	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	450			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.384535144856125	0			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	20			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.601062551844889	25			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	40			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	45			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.767091022179076	50			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	60			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	70			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.458884844788146	80			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	85			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	95			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.309264439670034	100			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.625019475251282	150			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.405483639657528	200			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.389392513602238	250			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.648467273003005	300			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.511240697041821	350			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	400			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	1.10125972488966	450			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	30.3854612458056	0			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	30.245700352113	20			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	25			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	15.439498007835	40			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	45			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	50			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	16.0185049449337	60			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	70			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	80			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	24.4137053292865	85			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	95			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	30.6833850138111	100			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	19.1116981869367	150			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	14.1773199958392	200			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	43.894912666699	250			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	16.4544296934062	300			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	17.3448197057373	350			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	400			normal
STAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	57.4917788590278	450			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	41.9723514577741	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	108.765489337935	20			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	40			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	34.6654069883864	45			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	50			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	60			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	47.3435540074778	70			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	80			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	85			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	90.2585857285412	95			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	36.7499393110026	100			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	81.5792858444085	150			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	94.6439506623011	200			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	44.0204061040231	250			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	41.1659947072418	300			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	71.1699782720635	350			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	400			normal
nSTAT3_Obs_23	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	63.0957752078061	450			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.00269764866771567	0			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.00625366542655709	20			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	25			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	40			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.00688001806261808	45			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	50			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	60			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.0118718176301332	70			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	80			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	85			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.00915703334919347	95			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	100			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.0207342495139234	150			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.0168652895022064	200			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.0176638010738517	250			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.0160305964949802	300			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	350			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	0.0153157415627308	400			normal
nSOCS3RNA5_Obs_39	D002_Sobotta_RS06_TC002	D007_Sobotta_RS06_TC007	NaN	450			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.843112657210859	0			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	15			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.204927852943962	20			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	25			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	35			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.205243558934957	40			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	45			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	55			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.234652411448198	65			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	70			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	75			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	80			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.31213251103882	90			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	95			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.267673892897599	100			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.174958386413408	150			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.318827346145454	200			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.176142096025049	250			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.137594493134072	300			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.143978157239567	350			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	23.2492244221475	0			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	15			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	9.27441538432465	20			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	25			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	8.19152861955303	35			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	40			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	45			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	10.7253880751844	55			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	65			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	70			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	75			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	11.2181053829513	80			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	90			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	95			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	11.9300694689526	100			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	11.3693994531784	150			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	16.437995869946	200			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	21.7586717167773	250			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	12.9170841768026	300			normal
STAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	24.7978233244072	350			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	35.6723091451734	0			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	181.772437396909	15			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	20			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	61.3581438160709	25			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	35			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	79.0796274561764	40			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	45			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	62.8685568652128	55			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	65			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	70			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	109.189187828811	75			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	80			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	234.316750925987	90			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	95			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	135.737177963922	100			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	94.1171655294827	150			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	274.571072132378	200			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	116.848806093742	250			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	105.87486511198	300			normal
nSTAT3_Obs_24	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	350			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.00237659539028766	0			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	15			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0255326434153463	20			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	25			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	35			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0318293230873841	40			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	45			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	55			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0311833267313894	65			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	70			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	75			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	80			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0548956186490487	90			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	95			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0782497363029876	100			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0492225531280466	150			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0738258219681963	200			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0452430824982262	250			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0273757822011434	300			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0259462947665116	350			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.00420596354768189	0			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	15			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0215694646783928	20			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	25			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	35			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	40			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0487980604588662	45			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	55			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	65			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0443677422515484	70			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	75			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	80			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	NaN	90			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0299442639958507	95			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.02396076460641	100			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0433474682745321	150			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0421497055883891	200			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0390797944959201	250			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0514334396848107	300			normal
nSOCS3RNA5_Obs_40	D002_Sobotta_RS06_TC002	D008_Sobotta_RS06_TC008	0.0245294368493508	350			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	1.07028333280854	0			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	5			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	10			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	15			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	20			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.269004639720942	25			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	30			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	35			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	40			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.209708093324141	45			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	50			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	55			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	60			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.195975731227715	70			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	80			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	85			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	90			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.221636192879993	100			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.113183725961548	150			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.102010450267497	200			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.0588137187138196	250			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.0302582611980583	300			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.0160293983461558	350			normal
JAK1_gp130_Obs_6	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	0.00866377162871414	450			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	26.4321424781678	0			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	5			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	10			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	15			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	10.8454792425093	20			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	25			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	30			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	35			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	8.73122800008906	40			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	45			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	50			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	55			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	16.5567920203071	60			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	70			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	15.8479104289103	80			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	85			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	90			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	14.2781103842763	100			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	15.1648680867256	150			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	45.9881739832817	200			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	19.5193676482009	250			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	25.2519086032811	300			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	40.875831393335	350			normal
STAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	35.7853249846469	450			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	39.885353058799	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	5			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	10			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	99.6656987855157	15			normal
nSTAT3_Obs_25	D002_Sobotta_RS06_TC002	D009_Sobotta_RS06_TC009	NaN	20			normal
