parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
geneC_turn	geneC_turn	log10	1e-05	1000	0.00446683592150963	1	parameterScaleUniform	
geneD_act1	geneD_act1	log10	1e-05	1000	0.00851138038202377	1	parameterScaleUniform	
geneD_act2	geneD_act2	log10	1e-05	1000	0.000407380277804113	1	parameterScaleUniform	
geneD_act3	geneD_act3	lin	0	1000	0	0	parameterScaleUniform	
geneD_inh1	geneD_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneD_inh2	geneD_inh2	log10	1e-05	1000	0.072443596007499	1	parameterScaleUniform	
geneD_inh3	geneD_inh3	log10	1e-05	1000	0.127938130415752	1	parameterScaleUniform	
geneD_turn	geneD_turn	log10	1e-05	1000	0.000549540873857625	1	parameterScaleUniform	
geneE_act1	geneE_act1	lin	0	1000	0	0	parameterScaleUniform	
geneE_act2	geneE_act2	log10	1e-05	1000	0.924911118076465	1	parameterScaleUniform	
geneE_act3	geneE_act3	log10	1e-05	1000	4.17830366646622	1	parameterScaleUniform	
geneE_inh1	geneE_inh1	log10	1e-05	1000	12.3026877081238	1	parameterScaleUniform	
geneE_inh2	geneE_inh2	log10	1e-05	1000	0.739605275058238	1	parameterScaleUniform	
geneE_inh3	geneE_inh3	log10	1e-05	1000	6.91830970918936	1	parameterScaleUniform	
geneE_turn	geneE_turn	log10	1e-05	1000	0.160694125301288	1	parameterScaleUniform	
geneF_act1	geneF_act1	log10	1e-05	1000	616.595001861482	1	parameterScaleUniform	
geneF_act2	geneF_act2	log10	1e-05	1000	0.208929613085404	1	parameterScaleUniform	
geneF_act3	geneF_act3	log10	1e-05	1000	22.9086765276777	1	parameterScaleUniform	
geneF_inh1	geneF_inh1	log10	1e-05	1000	6.95024317588797	1	parameterScaleUniform	
geneF_inh2	geneF_inh2	lin	0	1000	0	0	parameterScaleUniform	
geneF_inh3	geneF_inh3	lin	0	1000	0	0	parameterScaleUniform	
geneF_turn	geneF_turn	log10	1e-05	1000	22.9086765276777	1	parameterScaleUniform	
geneG_act1	geneG_act1	log10	1e-05	1000	426.579518801593	1	parameterScaleUniform	
geneG_act2	geneG_act2	log10	1e-05	1000	83.1763771102671	1	parameterScaleUniform	
geneG_act3	geneG_act3	lin	0	1000	0	0	parameterScaleUniform	
geneG_inh1	geneG_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneG_inh2	geneG_inh2	log10	1e-05	1000	0.0295120922666639	1	parameterScaleUniform	
geneG_inh3	geneG_inh3	log10	1e-05	1000	0.000426579518801593	1	parameterScaleUniform	
geneG_turn	geneG_turn	log10	1e-05	1000	309.029543251359	1	parameterScaleUniform	
geneH_act1	geneH_act1	lin	0	1000	0	0	parameterScaleUniform	
geneH_act2	geneH_act2	log10	1e-05	1000	93.3254300796991	1	parameterScaleUniform	
geneH_act3	geneH_act3	log10	1e-05	1000	616.595001861482	1	parameterScaleUniform	
geneH_inh1	geneH_inh1	log10	1e-05	7943.28234724281	1230.26877081238	1	parameterScaleUniform	
geneH_inh2	geneH_inh2	log10	1e-05	1000	32.3593656929628	1	parameterScaleUniform	
geneH_inh3	geneH_inh3	log10	1e-05	1000	295.120922666639	1	parameterScaleUniform	
geneH_turn	geneH_turn	log10	1e-05	1000	0.55718574893193	1	parameterScaleUniform	
geneI_act1	geneI_act1	log10	1e-05	1000	6.50129690343091	1	parameterScaleUniform	
geneI_act2	geneI_act2	lin	0	1000	0	0	parameterScaleUniform	
geneI_act3	geneI_act3	lin	0	1000	0	0	parameterScaleUniform	
geneI_inh1	geneI_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneI_inh2	geneI_inh2	log10	1e-05	1000	616.595001861482	1	parameterScaleUniform	
geneI_inh3	geneI_inh3	log10	1e-05	6309.57344480193	1096.47819614319	1	parameterScaleUniform	
geneI_turn	geneI_turn	log10	1e-05	1000	0.00234422881531992	1	parameterScaleUniform	
geneJ_act1	geneJ_act1	lin	0	1000	0	0	parameterScaleUniform	
geneJ_act2	geneJ_act2	lin	0	1000	0	0	parameterScaleUniform	
geneJ_act3	geneJ_act3	lin	0	1000	0	0	parameterScaleUniform	
geneJ_inh1	geneJ_inh1	log10	1e-05	1000	0.783429642766212	1	parameterScaleUniform	
geneJ_inh2	geneJ_inh2	log10	1e-05	1000	0.00812830516164099	1	parameterScaleUniform	
geneJ_inh3	geneJ_inh3	log10	1e-05	1000	0.0087096358995608	1	parameterScaleUniform	
geneJ_turn	geneJ_turn	log10	1e-05	1000	0.0087096358995608	1	parameterScaleUniform	
geneK_act1	geneK_act1	log10	1e-05	1000	0.00794328234724281	1	parameterScaleUniform	
geneK_act2	geneK_act2	log10	1e-05	1000	0.000380189396320561	1	parameterScaleUniform	
geneK_act3	geneK_act3	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh1	geneK_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh2	geneK_inh2	log10	1e-05	1000	1.48251808514595	1	parameterScaleUniform	
geneK_inh3	geneK_inh3	log10	1e-05	1000	3.47536161443206	1	parameterScaleUniform	
geneK_turn	geneK_turn	log10	1e-05	1000	0.00295120922666639	1	parameterScaleUniform	
geneL_act1	geneL_act1	lin	0	1000	0	0	parameterScaleUniform	
geneL_act2	geneL_act2	log10	1e-05	1000	0.000645654229034656	1	parameterScaleUniform	
geneL_act3	geneL_act3	lin	0	1000	0	0	parameterScaleUniform	
geneL_inh1	geneL_inh1	log10	1e-05	1000	1.94984459975805	1	parameterScaleUniform	
geneL_inh2	geneL_inh2	log10	1e-05	1000	0.0851138038202376	1	parameterScaleUniform	
geneL_inh3	geneL_inh3	log10	1e-05	1000	0.153461698279929	1	parameterScaleUniform	
geneL_turn	geneL_turn	log10	1e-05	1000	0.0269153480392692	1	parameterScaleUniform	
init_Rec	init_Rec	log10	1e-05	1000	2.42661009508242	1	parameterScaleUniform	
k_223	k_223	lin	0	3	0	0	parameterScaleUniform	
k_224	k_224	lin	0	3	0	0	parameterScaleUniform	
k_233	k_233	log10	1e-08	1000	0.214783047413053	1	parameterScaleUniform	
k_234	k_234	log10	1e-08	1000	0.000269153480392692	1	parameterScaleUniform	
k_244	k_244	log10	1e-08	1000	6.76082975391982e-06	1	parameterScaleUniform	
k_334	k_334	lin	0	3	0	0	parameterScaleUniform	
k_344	k_344	lin	0	3	0	0	parameterScaleUniform	
k_on_u	k_on_u	lin	0	3	0	0	parameterScaleUniform	
kdiss_SS	kdiss_SS	lin	0	3	0	0	parameterScaleUniform	
khomo2	khomo2	lin	0	3	0	0	parameterScaleUniform	
khomo3	khomo3	lin	0	3	0	0	parameterScaleUniform	
khomo4	khomo4	lin	0	3	0	0	parameterScaleUniform	
offset1_Compound_3_Obs	offset1_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_4_Obs	offset1_Compound_4_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset1_Compound_5_Obs	offset1_Compound_5_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset1_Compound_6_Obs	offset1_Compound_6_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset1_Compound_8_Obs	offset1_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_9_Obs	offset1_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_3_Obs	offset2_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_5_Obs	offset2_Compound_5_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset2_Compound_6_Obs	offset2_Compound_6_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_Compound_8_Obs	offset2_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Compound_9_Obs	offset2_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_3_Obs	offset3_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_5_Obs	offset3_Compound_5_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset3_Compound_6_Obs	offset3_Compound_6_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset3_Compound_8_Obs	offset3_Compound_8_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Compound_9_Obs	offset3_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_3_Obs	offset4_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Compound_5_Obs	offset4_Compound_5_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset4_Compound_6_Obs	offset4_Compound_6_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset4_Compound_9_Obs	offset4_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_3_Obs	offset5_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Compound_5_Obs	offset5_Compound_5_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset5_Compound_9_Obs	offset5_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_3_Obs	offset6_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Compound_9_Obs	offset6_Compound_9_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Compound_3_Obs	offset7_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Compound_3_Obs	offset8_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0371535229097173	1	parameterScaleUniform	
scale1_Compound_3_Obs	scale1_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_4_Obs	scale1_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_5_Obs	scale1_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_6_Obs	scale1_Compound_6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_8_Obs	scale1_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_9_Obs	scale1_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_3_Obs	scale2_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_5_Obs	scale2_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_6_Obs	scale2_Compound_6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_8_Obs	scale2_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_9_Obs	scale2_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_3_Obs	scale3_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_5_Obs	scale3_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_6_Obs	scale3_Compound_6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_8_Obs	scale3_Compound_8_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_9_Obs	scale3_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_3_Obs	scale4_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_5_Obs	scale4_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_6_Obs	scale4_Compound_6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_9_Obs	scale4_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_3_Obs	scale5_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_5_Obs	scale5_Compound_5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_9_Obs	scale5_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_3_Obs	scale6_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_9_Obs	scale6_Compound_9_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_3_Obs	scale7_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_3_Obs	scale8_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.001	100	0.202880356807545	1	parameterScaleUniform	
sd1_Compound_2_Obs	sd1_Compound_2_Obs	log10	0.001	100	0.214136154863911	1	parameterScaleUniform	
sd1_Compound_3_Obs	sd1_Compound_3_Obs	log10	0.001	100	0.202381122323353	1	parameterScaleUniform	
sd1_Compound_4_Obs	sd1_Compound_4_Obs	log10	0.001	100	0.193923303146033	1	parameterScaleUniform	
sd1_Compound_5_Obs	sd1_Compound_5_Obs	log10	0.001	100	0.219235056163657	1	parameterScaleUniform	
sd1_Compound_6_Obs	sd1_Compound_6_Obs	log10	0.001	100	0.198417512173949	1	parameterScaleUniform	
sd1_Compound_7_Obs	sd1_Compound_7_Obs	log10	0.001	100	0.186436095929709	1	parameterScaleUniform	
sd1_Compound_8_Obs	sd1_Compound_8_Obs	log10	0.001	100	0.193914372853522	1	parameterScaleUniform	
sd1_Compound_9_Obs	sd1_Compound_9_Obs	log10	0.001	100	0.211091137418022	1	parameterScaleUniform	
sd2_Compound_2_Obs	sd2_Compound_2_Obs	log10	0.001	100	0.203193588382724	1	parameterScaleUniform	
sd2_Compound_3_Obs	sd2_Compound_3_Obs	log10	0.001	100	0.194988949710603	1	parameterScaleUniform	
sd2_Compound_5_Obs	sd2_Compound_5_Obs	log10	0.001	100	0.207782994075592	1	parameterScaleUniform	
sd2_Compound_6_Obs	sd2_Compound_6_Obs	log10	0.001	100	0.203067302600147	1	parameterScaleUniform	
sd2_Compound_7_Obs	sd2_Compound_7_Obs	log10	0.001	100	0.199393042393699	1	parameterScaleUniform	
sd2_Compound_8_Obs	sd2_Compound_8_Obs	log10	0.001	100	0.214160809619028	1	parameterScaleUniform	
sd2_Compound_9_Obs	sd2_Compound_9_Obs	log10	0.001	100	0.20267958202601	1	parameterScaleUniform	
sd3_Compound_2_Obs	sd3_Compound_2_Obs	log10	0.001	100	0.204479606159124	1	parameterScaleUniform	
sd3_Compound_3_Obs	sd3_Compound_3_Obs	log10	0.001	100	0.197474034896274	1	parameterScaleUniform	
sd3_Compound_5_Obs	sd3_Compound_5_Obs	log10	0.001	100	0.196155278770108	1	parameterScaleUniform	
sd3_Compound_6_Obs	sd3_Compound_6_Obs	log10	0.001	100	0.211188370866389	1	parameterScaleUniform	
sd3_Compound_7_Obs	sd3_Compound_7_Obs	log10	0.001	100	0.190906185464657	1	parameterScaleUniform	
sd3_Compound_8_Obs	sd3_Compound_8_Obs	log10	0.001	100	0.192716988268094	1	parameterScaleUniform	
sd3_Compound_9_Obs	sd3_Compound_9_Obs	log10	0.001	100	0.20197610834356	1	parameterScaleUniform	
sd4_Compound_2_Obs	sd4_Compound_2_Obs	log10	0.001	100	0.21107169610109	1	parameterScaleUniform	
sd4_Compound_3_Obs	sd4_Compound_3_Obs	log10	0.001	100	0.205854326916011	1	parameterScaleUniform	
sd4_Compound_5_Obs	sd4_Compound_5_Obs	log10	0.001	100	0.194984459975805	1	parameterScaleUniform	
sd4_Compound_6_Obs	sd4_Compound_6_Obs	log10	0.001	100	0.200092126612298	1	parameterScaleUniform	
sd4_Compound_7_Obs	sd4_Compound_7_Obs	log10	0.001	100	0.205560658382111	1	parameterScaleUniform	
sd4_Compound_9_Obs	sd4_Compound_9_Obs	log10	0.001	100	0.203666687524645	1	parameterScaleUniform	
sd5_Compound_2_Obs	sd5_Compound_2_Obs	log10	0.001	100	0.197765257916786	1	parameterScaleUniform	
sd5_Compound_3_Obs	sd5_Compound_3_Obs	log10	0.001	100	0.196611990494174	1	parameterScaleUniform	
sd5_Compound_5_Obs	sd5_Compound_5_Obs	log10	0.001	100	0.210092234420876	1	parameterScaleUniform	
sd5_Compound_7_Obs	sd5_Compound_7_Obs	log10	0.001	100	0.196119148960224	1	parameterScaleUniform	
sd5_Compound_9_Obs	sd5_Compound_9_Obs	log10	0.001	100	0.206704532645024	1	parameterScaleUniform	
sd6_Compound_2_Obs	sd6_Compound_2_Obs	log10	0.001	100	0.208434689654145	1	parameterScaleUniform	
sd6_Compound_3_Obs	sd6_Compound_3_Obs	log10	0.001	100	0.196155278770108	1	parameterScaleUniform	
sd6_Compound_7_Obs	sd6_Compound_7_Obs	log10	0.001	100	0.206933117234519	1	parameterScaleUniform	
sd6_Compound_9_Obs	sd6_Compound_9_Obs	log10	0.001	100	0.200069091480934	1	parameterScaleUniform	
sd7_Compound_2_Obs	sd7_Compound_2_Obs	log10	0.001	100	0.20028111475699	1	parameterScaleUniform	
sd7_Compound_3_Obs	sd7_Compound_3_Obs	log10	0.001	100	0.199347135734395	1	parameterScaleUniform	
sd7_Compound_7_Obs	sd7_Compound_7_Obs	log10	0.001	100	0.204390167703154	1	parameterScaleUniform	
sd8_Compound_2_Obs	sd8_Compound_2_Obs	log10	0.001	100	0.206809269221536	1	parameterScaleUniform	
sd8_Compound_3_Obs	sd8_Compound_3_Obs	log10	0.001	100	0.200308786526999	1	parameterScaleUniform	
sd8_Compound_7_Obs	sd8_Compound_7_Obs	log10	0.001	100	0.211407309912658	1	parameterScaleUniform	
