observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_2	D04_Lucarelli_RS11_TC004	3.40951524530156	90			normal
Compound_2_Obs_2	D04_Lucarelli_RS11_TC004	NaN	100			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	1.55114646521691	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	4.83292474870475	15			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	1.27290735704516	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	30			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	3.35286542561715	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	45			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	3.34625337194076	60			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	65			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	5.43941981998509	80			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	85			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	NaN	90			normal
Compound_3_Obs_2	D04_Lucarelli_RS11_TC004	4.16939858837777	100			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	1.03553323932452e-17	0			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	1.12201350905747e-17	10			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	15			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	20			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	1.86754340132687e-17	25			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	30			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	8.08766348481708e-18	35			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	40			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	45			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	2.13634040196395e-17	50			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	60			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	1.02172815556877e-17	65			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	80			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	1.24584459289756e-17	85			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	90			normal
Compound_6_Obs_2	D04_Lucarelli_RS11_TC004	NaN	100			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	1.116220680622	0			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	0.868578561119311	10			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	15			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	2.23132707261279	20			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	25			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	30			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	1.01284299100174	35			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	40			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	1.56161371156335	45			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	50			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	1.64643200933717	60			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	65			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	0.718481702566113	80			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	85			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	90			normal
Compound_7_Obs_2	D04_Lucarelli_RS11_TC004	NaN	100			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	3.97014273343813	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	NaN	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	2.75249582376597	15			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	4.21394740983928	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	3.09775101704929	40			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	2.23178804794953	55			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	NaN	70			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	3.24596993029906	75			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	NaN	90			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	4.37267053883717	95			normal
Compound_2_Obs_3	D05_Lucarelli_RS11_TC005	NaN	100			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	2.65989024898486	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	7.99187136808202	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	4.5703631288875	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	5.10661160030414	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	2.81642146670286	55			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	1.86595471040062	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	NaN	75			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	3.33542259726494	90			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	NaN	95			normal
Compound_3_Obs_3	D05_Lucarelli_RS11_TC005	NaN	100			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	1.57024589058376e-17	0			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	1.20318954115085e-17	10			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	NaN	15			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	9.9774082207661e-18	25			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	7.17160586046934e-18	40			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	6.67427176359737e-18	55			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	4.63374800582089e-18	70			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	NaN	75			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	1.24745163607571e-17	90			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	NaN	95			normal
Compound_6_Obs_3	D05_Lucarelli_RS11_TC005	NaN	100			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	0.848801542316445	0			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	NaN	10			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	1.54548373233242	15			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	1.24284638426526	25			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	0.596969134103988	40			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	0.798899139083032	55			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	NaN	70			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	0.484949098346506	75			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	NaN	90			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	NaN	95			normal
Compound_7_Obs_3	D05_Lucarelli_RS11_TC005	1.58939751249151	100			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	2.57374662225089	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	4.25485115405632	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	15			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	20			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	4.3156561062158	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	35			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	3.077846711246	40			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	45			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	7.20177376446494	55			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	60			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	3.11529262999647	70			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	75			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	80			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	3.14685502987268	90			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	95			normal
Compound_2_Obs_4	D06_Lucarelli_RS11_TC006	NaN	100			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	2.83225086847821	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	3.5058482202601	15			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	2.84406578574553	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	3.85737370882327	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	45			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	3.10905988044815	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	70			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	1.63822750954537	75			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	80			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	90			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	NaN	95			normal
Compound_3_Obs_4	D06_Lucarelli_RS11_TC006	2.4156643822399	100			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	6.18932780848743e-18	0			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	4.26949181798176e-18	10			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	15			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	1.84459364541293e-17	20			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	25			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	1.08712475936507e-17	35			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	40			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	2.29480792499629e-17	45			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	55			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	1.02923266019577e-17	60			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	70			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	75			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	5.88505884147255e-18	80			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	90			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	95			normal
Compound_6_Obs_4	D06_Lucarelli_RS11_TC006	NaN	100			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	2.13458727523639	0			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	0.605440929065596	10			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	15			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	20			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	0.74511514139482	25			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	35			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	1.02614776581934	40			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	45			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	0.831776504772353	55			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	60			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	0.645881426789177	70			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	75			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	80			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	90			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	1.16954562489518	95			normal
Compound_7_Obs_4	D06_Lucarelli_RS11_TC006	NaN	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	2.57632108057191	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	35			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	3.00960447315284	40			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	65			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	75			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	1.58386629756799	80			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	2.24830824657817	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	3.74508103493746	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	0.923765941338212	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	2.04293534938154	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	450			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	550			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	650			normal
Compound_2_Obs_5	D07_Lucarelli_RS11_TC007	NaN	800			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	3.0592101885224	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	8.10182511679569	35			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	40			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	65			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	75			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	7.52578318350583	80			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	7.05267401412951	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	3.87704798395324	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	4.55385785082447	250			normal
