observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4.5			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	24.4071622014545	5			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6.5			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7.5			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.95610125068045	8			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9.5			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.32675791541825	10			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	2.70017919974555	15			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	6.40793847339565	20			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	2.10071550706525	25			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	2.76373839586341	30			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.72490218476403	35			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	40			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	3.71214906914841	45			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	11.9611234982753	50			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	60			normal
IRins_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	70			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.101548175369e-09	0			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	5.48735107004025e-06	2			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2.5			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	3.5			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.76756175084107e-07	4.5			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	5			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.57647408090401e-07	6.5			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7.5			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	8			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	6.4222590030974e-07	9			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9.5			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	2.48993685668178e-06	10			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	3.09043125130175e-07	15			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.73543701219576e-06	20			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	7.65933221798449e-07	25			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	30			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	7.7999103224828e-07	35			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.71882209168408e-07	40			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	45			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	50			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	60			normal
IRp_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	70			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	8.76762323936901e-06	0			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2.5			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	3.5			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.000393318262592286	4.5			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	5			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6.5			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7.5			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	8			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.000114188920984062	9.5			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	10			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	9.08716596089519e-05	15			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.000366343100543803	20			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	25			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.000106580913180206	30			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	35			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	40			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	45			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	50			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	60			normal
IRiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	70			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.0217996016217928	0			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2.5			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.38995233760457	3.5			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4.5			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	5			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6.5			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	2.32673500443047	7.5			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	8			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9.5			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	2.95500602288332	10			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	7.57210406053669	15			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	47.1634773313134	20			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.36674875880494	25			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	8.8674061578489	30			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	35			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.91550344582909	40			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	45			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	12.2946180273525	50			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	15.9119008965235	60			normal
IRi_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	6.01973300480618	70			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	23.1950803057006	0			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	3.21900268280714	2			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2.5			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	33.2209698115917	3.5			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4.5			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	5			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	33.714774476646	6			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6.5			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7.5			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	11.881925851969	8			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9.5			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	11.4891752331254	10			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	5.34170702657866	15			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	19.4470445705541	20			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	25			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	83.8915000800454	30			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	35			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	40			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	45			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	50			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	60			normal
IRS_Obs_1	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	70			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.0456208706465443	0			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.21912321279864	2.5			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	3.5			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4.5			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.73124735226519	5			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6.5			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	1.31903615432972	7.5			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	8			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9.5			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.690503606862955	10			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.44962499501559	15			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	3.25051198158527	20			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	25			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.999226112340507	30			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	2.22951565310096	35			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	40			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	45			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	50			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	60			normal
IRSiP_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	70			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.02204545484382	0			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2.5			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	3.5			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	7.50992115150753	4			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4.5			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	5			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6.5			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7.5			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	4.70064841781304	8			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9.5			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	18.1696670765142	10			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	21.7048470229509	15			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	19.2133421765158	20			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	10.6031485782235	25			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	30			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	7.71185852593188	35			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	24.3548721751599	40			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	45			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	26.4563115069315	50			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	11.0154142839824	60			normal
XX_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	6.3706731195278	70			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.000168139652689666	0			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	2.5			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00201885996902669	3.5			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	4.5			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	5			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	6.5			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	7			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00275268385406126	7.5			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	8			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	9.5			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00909804922849598	10			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00131514557249839	15			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00644418537135522	20			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00454193149678217	25			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00166542239926619	30			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	35			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.0141905013492084	40			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	45			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.00219415580258853	50			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	0.0015053579270285	60			normal
XXp_Obs	D3_Brannmark_RS35_DR001	D1_Brannmark_RS35_TC001	NaN	70			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	6.56331584836962e-10	0			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	1			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	3.3531778278821e-07	1.5			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	2			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	6.77044582318458e-07	2.5			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	3			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	3.11131169830616e-07	4			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	1.19256327199642e-06	5.5			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	7			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	3.05979306669817e-06	7.5			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	8.5			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	8.34487311842537e-07	9.5			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	9.14016861365397e-07	10			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	5.37349071501699e-07	15			normal
IRp_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	1.8023451055055e-07	20			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	0.0196693110330797	0			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	0.111301564059296	1			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	1.5			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	0.717812309896552	2			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	2.5			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	0.282087149981107	3			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	0.983036048418339	4			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	0.089063740197435	5.5			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	0.343644462060351	7			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	7.5			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	5.83579894409029	8.5			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	9.5			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	1.18661167005658	10			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	3.49995336790859	15			normal
IRi_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	5.39302575416656	20			normal
