observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	65			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	0.841568449201812	75			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	85			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	1.17338057267667	90			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	1.05114091668499	100			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	150			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	200			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	250			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	300			normal
AC_Obs_04	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	400			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	-0.0527833990586931	0			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	8			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	0.00877157279066327	10			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	15			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	20			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	-0.157465536631953	25			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	0.0536650211320997	35			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	45			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	-0.143008136915973	50			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	55			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	60			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	-0.0192148644781612	65			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	75			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	-0.00880214217666576	85			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	90			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	0.0102491415690979	100			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	0.210594028368882	150			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	-0.0667955179153616	200			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	-0.0372403776911565	250			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	300			normal
pAC_Obs_10	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	400			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	2.68262870473218	0			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	8			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	10			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	15			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	2.20761165904851	20			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	25			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	2.2810725380885	35			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	45			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	50			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	2.14976546953057	55			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	60			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	65			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	5.96433445346874	75			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	85			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	NaN	90			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	5.2610538735886	100			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	5.61916533131046	150			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	6.07602373118979	200			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	5.48805424249147	250			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	5.21844553874522	300			normal
Compound_1_Obs_21	D001_Isensee_RS30_TC001	D006_Isensee_RS30_TC006	4.59361523766396	400			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	1.12907721140468	0			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	7			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	1.179480748563	8.5			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	15			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.955182493563651	20			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	1.0064203897315	25			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	30			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.870965828111166	40			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.947221051617637	50			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	55			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	60			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.869362680372167	65			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	70			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.789189018051792	80			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	85			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.73899912377608	100			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.909601978810435	150			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	200			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	250			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	300			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	350			normal
AC_Obs_05	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	450			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	-0.00440676973085496	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	-0.00432780813551488	7			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	8.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.000435592893105771	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.00750301641099647	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	-0.00316892475497905	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.00491054335882801	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	-0.00307939209958137	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	60			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.178029835048934	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	80			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.186111608800163	85			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	0.180224626623145	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	200			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	250			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	300			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	350			normal
AC_Fsk_Obs_09	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	450			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	3.08588934862173	0			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	7			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	8.5			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	15			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	3.12135134118248	20			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	25			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	30			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	2.5089809163024	40			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	50			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	55			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	1.43153138856719	60			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	65			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	70			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	10.5099003168007	80			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	NaN	85			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	10.7176011305778	100			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	12.5123719944421	150			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	11.0137791858004	200			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	10.6963796747683	250			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	10.8292221107419	300			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	10.3859284103777	350			normal
Compound_1_Obs_22	D001_Isensee_RS30_TC001	D007_Isensee_RS30_TC007	12.163322048103	450			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	1.13542758500832	0			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.943478871988858	8.5			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	10			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	15			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.93462811479974	20			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	25			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	1.07052036432497	30			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	35			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.811834357537388	40			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.979285444933943	50			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	60			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.513368273416914	65			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	70			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	75			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.755873609252968	80			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	90			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	95			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.505674371605891	100			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.348799898943946	150			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	200			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	250			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	300			normal
AC_Obs_06	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	350			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	-0.00568639851239168	0			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	10			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.0141387146806684	15			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	20			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	25			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	30			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.000480632226395797	35			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	40			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.00769496072726661	50			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	60			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	65			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.116076753671958	70			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	75			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	80			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.084601835850886	90			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.0857141950315834	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.10010285289875	150			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.0918718210139845	200			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.088993428798776	250			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.089316002977603	300			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.0958294837529235	350			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	4.70794233323166	0			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	8.5			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	0.58287364132117	10			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	15			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	20			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	2.9027143847	25			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	30			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	1.97309575586804	35			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	40			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	2.91662815669535	50			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	3.28429390785156	60			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	65			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	70			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	23.2067485908548	75			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	80			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	90			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	22.42056227982	95			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	22.0870530114091	100			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	24.0615912838304	150			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	22.7331684177494	200			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	22.6617078994991	250			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	23.0269022396873	300			normal
Compound_1_Obs_23	D001_Isensee_RS30_TC001	D008_Isensee_RS30_TC008	NaN	350			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.0211932380991946	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.0269434068070068	8.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.114807671975997	15			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	-0.275694642451883	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	30			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	-0.00905440334633282	35			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	45			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	-0.0253633191196559	50			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	55			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.0984635520705071	60			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	65			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.027439614361879	75			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	-0.112926906645769	90			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.0307510188221154	100			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	-0.0235051311831336	150			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	200			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	250			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	300			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	350			normal
AC_Fsk_Obs_10	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	450			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00511756043344695	0			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	15			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	20			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	25			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00520268320791198	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	35			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	45			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	50			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00467213533069618	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	60			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	65			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	75			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00483293771611114	90			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00497012197132465	100			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00412468998570536	150			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00384022799550085	200			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00343696777359115	250			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	300			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00278581237302334	350			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	0.00253756518735851	450			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.18007148719926	0			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	8.5			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	15			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.58022640548238	20			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	25			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	30			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	35			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	3.1708679197502	45			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	50			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	55			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	60			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.93529285286203	65			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	NaN	75			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.87578173861044	90			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.75654139884722	100			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	3.1833921425755	150			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.71925880231155	200			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.84992356491562	250			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	2.78906326621666	300			normal
