parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
kf_RIIp_C_2__RII_C_2	kf_RIIp_C_2__RII_C_2	log10	1e-05	1000	0.0501187233627272	1	parameterScaleUniform	
kf_RIIp_cAMP_C_2__RIIp_2	kf_RIIp_cAMP_C_2__RIIp_2	log10	1e-05	1000	0.121338885046498	1	parameterScaleUniform	
kf_cAMP	kf_cAMP	log10	1e-05	1000	0.387257644921617	1	parameterScaleUniform	
ki_IBMX	ki_IBMX	log10	1e-05	1000	870.963589956081	1	parameterScaleUniform	
ki_Rp8_Br_cAMPS_pAB	ki_Rp8_Br_cAMPS_pAB	log10	1e-05	1000	3.82824743316823	1	parameterScaleUniform	
ki_Rp8_pCPT_cAMPS_pAB	ki_Rp8_pCPT_cAMPS_pAB	log10	1e-05	1000	10.7151930523761	1	parameterScaleUniform	
ki_Rp_cAMPS_pAB	ki_Rp_cAMPS_pAB	log10	1e-05	1000	0.0138038426460288	1	parameterScaleUniform	
ki_Sp8_Br_cAMPS_AM	ki_Sp8_Br_cAMPS_AM	log10	1e-05	1000	0.195884467350599	1	parameterScaleUniform	
kp_AC	kp_AC	lin	-5	3	0	0	parameterScaleUniform	
ks_AC_cAMP	ks_AC_cAMP	log10	1e-05	1000	0.506990708274704	1	parameterScaleUniform	
rel_open	rel_open	log10	1e-05	1	0.268534444565851	1	parameterScaleUniform	
scale10_AC_Fsk_Obs	scale10_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_AC_Obs	scale10_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_RIIp_cAMP_C_2_Obs	scale10_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_pAC_Obs	scale10_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_AC_Fsk_Obs	scale11_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_RIIp_cAMP_C_2_Obs	scale11_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_pAC_Obs	scale11_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_AC_Fsk_Obs	scale12_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_RIIp_cAMP_C_2_Obs	scale12_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_pAC_Obs	scale12_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_AC_Fsk_Obs	scale13_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_RIIp_cAMP_C_2_Obs	scale13_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_pAC_Obs	scale13_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_AC_Fsk_Obs	scale14_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_pAC_Obs	scale14_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_pAC_Obs	scale15_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_AC_Fsk_Obs	scale1_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_AC_Obs	scale1_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RIIp_cAMP_C_2_Obs	scale1_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_pAC_Fsk_Obs	scale1_pAC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_pAC_Obs	scale1_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_AC_Fsk_Obs	scale2_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_AC_Obs	scale2_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RIIp_cAMP_C_2_Obs	scale2_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_pAC_Obs	scale2_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_AC_Fsk_Obs	scale3_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_AC_Obs	scale3_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_RIIp_cAMP_C_2_Obs	scale3_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_pAC_Obs	scale3_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_AC_Fsk_Obs	scale4_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_AC_Obs	scale4_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_RIIp_cAMP_C_2_Obs	scale4_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_pAC_Obs	scale4_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_AC_Fsk_Obs	scale5_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_AC_Obs	scale5_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_RIIp_cAMP_C_2_Obs	scale5_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_pAC_Obs	scale5_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_AC_Fsk_Obs	scale6_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_AC_Obs	scale6_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_RIIp_cAMP_C_2_Obs	scale6_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pAC_Obs	scale6_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_AC_Fsk_Obs	scale7_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_AC_Obs	scale7_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_RIIp_cAMP_C_2_Obs	scale7_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_pAC_Obs	scale7_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_AC_Fsk_Obs	scale8_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_AC_Obs	scale8_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_RIIp_cAMP_C_2_Obs	scale8_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_pAC_Obs	scale8_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_AC_Fsk_Obs	scale9_AC_Fsk_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_AC_Obs	scale9_AC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_RIIp_cAMP_C_2_Obs	scale9_RIIp_cAMP_C_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_pAC_Obs	scale9_pAC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_AC_Fsk_Obs	sd10_AC_Fsk_Obs	log10	0.001	100	0.107196350487216	1	parameterScaleUniform	
sd10_AC_Obs	sd10_AC_Obs	log10	0.0001	10	0.0591017036610244	1	parameterScaleUniform	
sd10_Compound_1_Obs	sd10_Compound_1_Obs	log10	0.001	100	0.637499722411752	1	parameterScaleUniform	
sd10_RIIp_cAMP_C_2_Obs	sd10_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000480617964725954	1	parameterScaleUniform	
sd10_pAC_Obs	sd10_pAC_Obs	log10	0.001	100	0.101997611050546	1	parameterScaleUniform	
sd11_AC_Fsk_Obs	sd11_AC_Fsk_Obs	log10	0.001	100	0.102075143702507	1	parameterScaleUniform	
sd11_Compound_1_Obs	sd11_Compound_1_Obs	log10	0.001	100	0.508861975956077	1	parameterScaleUniform	
sd11_RIIp_cAMP_C_2_Obs	sd11_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000437119317926224	1	parameterScaleUniform	
sd11_pAC_Obs	sd11_pAC_Obs	log10	0.001	100	0.10141215230614	1	parameterScaleUniform	
sd12_AC_Fsk_Obs	sd12_AC_Fsk_Obs	log10	0.001	100	0.102820568316922	1	parameterScaleUniform	
sd12_Compound_1_Obs	sd12_Compound_1_Obs	log10	0.001	100	0.995634415055468	1	parameterScaleUniform	
sd12_RIIp_cAMP_C_2_Obs	sd12_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000428153994337418	1	parameterScaleUniform	
sd12_pAC_Obs	sd12_pAC_Obs	log10	0.001	100	0.103552359740471	1	parameterScaleUniform	
sd13_AC_Fsk_Obs	sd13_AC_Fsk_Obs	log10	0.001	100	0.103309438237046	1	parameterScaleUniform	
sd13_Compound_1_Obs	sd13_Compound_1_Obs	log10	0.01	1000	9.27940222369842	1	parameterScaleUniform	
sd13_RIIp_cAMP_C_2_Obs	sd13_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.00041399967481973	1	parameterScaleUniform	
sd13_pAC_Obs	sd13_pAC_Obs	log10	0.001	100	0.101398142667305	1	parameterScaleUniform	
sd14_AC_Fsk_Obs	sd14_AC_Fsk_Obs	log10	0.0001	10	0.0473587248125336	1	parameterScaleUniform	
sd14_Compound_1_Obs	sd14_Compound_1_Obs	log10	0.001	100	0.23874264442218	1	parameterScaleUniform	
sd14_pAC_Obs	sd14_pAC_Obs	log10	0.001	100	0.101547678647554	1	parameterScaleUniform	
sd15_Compound_1_Obs	sd15_Compound_1_Obs	log10	0.01	1000	1.19970646722794	1	parameterScaleUniform	
sd15_pAC_Obs	sd15_pAC_Obs	log10	0.0001	10	0.0977912505721241	1	parameterScaleUniform	
sd16_Compound_1_Obs	sd16_Compound_1_Obs	log10	0.001	100	0.229699473638176	1	parameterScaleUniform	
sd17_Compound_1_Obs	sd17_Compound_1_Obs	log10	0.001	100	0.235510351153407	1	parameterScaleUniform	
sd18_Compound_1_Obs	sd18_Compound_1_Obs	log10	0.01	1000	3.38734943292791	1	parameterScaleUniform	
sd19_Compound_1_Obs	sd19_Compound_1_Obs	log10	0.001	100	0.229799987114387	1	parameterScaleUniform	
sd1_AC_Fsk_Obs	sd1_AC_Fsk_Obs	log10	0.001	100	0.112274207957687	1	parameterScaleUniform	
sd1_AC_Obs	sd1_AC_Obs	log10	0.0001	10	0.077642587471211	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.001	100	0.274662899241596	1	parameterScaleUniform	
sd1_RIIp_2_Obs	sd1_RIIp_2_Obs	log10	0.0001	10	0.0108817814681639	1	parameterScaleUniform	
sd1_RIIp_cAMP_2_Obs	sd1_RIIp_cAMP_2_Obs	log10	1e-07	0.01	6.32703154866501e-05	1	parameterScaleUniform	
sd1_RIIp_cAMP_C_2_Obs	sd1_RIIp_cAMP_C_2_Obs	log10	1e-05	1	0.00219129072241449	1	parameterScaleUniform	
sd1_pAC_Fsk_Obs	sd1_pAC_Fsk_Obs	log10	0.001	100	0.104876938204797	1	parameterScaleUniform	
sd1_pAC_Obs	sd1_pAC_Obs	log10	0.001	100	0.101669338996641	1	parameterScaleUniform	
sd20_Compound_1_Obs	sd20_Compound_1_Obs	log10	0.001	100	0.248885731828239	1	parameterScaleUniform	
sd21_Compound_1_Obs	sd21_Compound_1_Obs	log10	0.01	1000	1.2049776731269	1	parameterScaleUniform	
sd22_Compound_1_Obs	sd22_Compound_1_Obs	log10	0.001	100	0.241557207308849	1	parameterScaleUniform	
sd23_Compound_1_Obs	sd23_Compound_1_Obs	log10	0.01	1000	2.4235389282619	1	parameterScaleUniform	
sd24_Compound_1_Obs	sd24_Compound_1_Obs	log10	0.01	1000	3.2430974594228	1	parameterScaleUniform	
sd25_Compound_1_Obs	sd25_Compound_1_Obs	log10	0.001	100	0.215099796740909	1	parameterScaleUniform	
sd2_AC_Fsk_Obs	sd2_AC_Fsk_Obs	log10	0.001	100	0.100948530189857	1	parameterScaleUniform	
sd2_AC_Obs	sd2_AC_Obs	log10	0.0001	10	0.0743190244074345	1	parameterScaleUniform	
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.01	1000	1.23655944786189	1	parameterScaleUniform	
sd2_RIIp_2_Obs	sd2_RIIp_2_Obs	log10	1e-05	1	0.00768953361845664	1	parameterScaleUniform	
sd2_RIIp_cAMP_2_Obs	sd2_RIIp_cAMP_2_Obs	log10	1e-07	0.01	5.13333964380289e-05	1	parameterScaleUniform	
sd2_RIIp_cAMP_C_2_Obs	sd2_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000244849938911193	1	parameterScaleUniform	
sd2_pAC_Obs	sd2_pAC_Obs	log10	0.0001	10	0.0982200158774253	1	parameterScaleUniform	
sd3_AC_Fsk_Obs	sd3_AC_Fsk_Obs	log10	0.001	100	0.104445564143658	1	parameterScaleUniform	
sd3_AC_Obs	sd3_AC_Obs	log10	0.001	100	0.10044538783933	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.01	1000	7.76998177256643	1	parameterScaleUniform	
sd3_RIIp_2_Obs	sd3_RIIp_2_Obs	log10	0.0001	10	0.0101507936657269	1	parameterScaleUniform	
sd3_RIIp_cAMP_2_Obs	sd3_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00102541578835523	1	parameterScaleUniform	
sd3_RIIp_cAMP_C_2_Obs	sd3_RIIp_cAMP_C_2_Obs	log10	1e-05	1	0.00660845595812029	1	parameterScaleUniform	
sd3_pAC_Obs	sd3_pAC_Obs	log10	0.001	100	0.109244605322679	1	parameterScaleUniform	
sd4_AC_Fsk_Obs	sd4_AC_Fsk_Obs	log10	1e-05	1	0.00544126653615446	1	parameterScaleUniform	
sd4_AC_Obs	sd4_AC_Obs	log10	0.0001	10	0.0960948249528277	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.001	100	0.833040277396457	1	parameterScaleUniform	
sd4_RIIp_2_Obs	sd4_RIIp_2_Obs	log10	1e-05	1	0.00850942078987996	1	parameterScaleUniform	
sd4_RIIp_cAMP_2_Obs	sd4_RIIp_cAMP_2_Obs	log10	1e-07	0.01	3.90301301964209e-05	1	parameterScaleUniform	
sd4_RIIp_cAMP_C_2_Obs	sd4_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000434610285367594	1	parameterScaleUniform	
sd4_pAC_Obs	sd4_pAC_Obs	log10	0.001	100	0.105169546207341	1	parameterScaleUniform	
sd5_AC_Fsk_Obs	sd5_AC_Fsk_Obs	log10	0.001	100	0.106429004517138	1	parameterScaleUniform	
sd5_AC_Obs	sd5_AC_Obs	log10	0.0001	10	0.0864768775480223	1	parameterScaleUniform	
sd5_Compound_1_Obs	sd5_Compound_1_Obs	log10	0.001	100	0.443659719204037	1	parameterScaleUniform	
sd5_RIIp_2_Obs	sd5_RIIp_2_Obs	log10	0.0001	10	0.0131461928821609	1	parameterScaleUniform	
sd5_RIIp_cAMP_2_Obs	sd5_RIIp_cAMP_2_Obs	log10	1e-07	0.01	4.36214401908049e-05	1	parameterScaleUniform	
sd5_RIIp_cAMP_C_2_Obs	sd5_RIIp_cAMP_C_2_Obs	log10	1e-05	1	0.00395184588928437	1	parameterScaleUniform	
sd5_pAC_Obs	sd5_pAC_Obs	log10	0.001	100	0.105079984487249	1	parameterScaleUniform	
sd6_AC_Fsk_Obs	sd6_AC_Fsk_Obs	log10	1e-05	1	0.00620440301191381	1	parameterScaleUniform	
sd6_AC_Obs	sd6_AC_Obs	log10	0.001	100	0.100653759319066	1	parameterScaleUniform	
sd6_Compound_1_Obs	sd6_Compound_1_Obs	log10	0.001	100	0.794090499221673	1	parameterScaleUniform	
sd6_RIIp_2_Obs	sd6_RIIp_2_Obs	log10	0.0001	10	0.0140216783370576	1	parameterScaleUniform	
sd6_RIIp_cAMP_C_2_Obs	sd6_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.00010115794542599	1	parameterScaleUniform	
sd6_pAC_Obs	sd6_pAC_Obs	log10	0.001	100	0.106694000662111	1	parameterScaleUniform	
sd7_AC_Fsk_Obs	sd7_AC_Fsk_Obs	log10	0.0001	10	0.0386278023011496	1	parameterScaleUniform	
sd7_AC_Obs	sd7_AC_Obs	log10	0.0001	10	0.0957414498751486	1	parameterScaleUniform	
sd7_Compound_1_Obs	sd7_Compound_1_Obs	log10	0.01	1000	1.34282679917338	1	parameterScaleUniform	
sd7_RIIp_cAMP_C_2_Obs	sd7_RIIp_cAMP_C_2_Obs	log10	0.0001	10	0.0104159767064526	1	parameterScaleUniform	
sd7_pAC_Obs	sd7_pAC_Obs	log10	0.001	100	0.103776734307086	1	parameterScaleUniform	
sd8_AC_Fsk_Obs	sd8_AC_Fsk_Obs	log10	0.001	100	0.106721028006467	1	parameterScaleUniform	
sd8_AC_Obs	sd8_AC_Obs	log10	0.0001	10	0.0928324901120514	1	parameterScaleUniform	
sd8_Compound_1_Obs	sd8_Compound_1_Obs	log10	0.001	100	0.288815169475234	1	parameterScaleUniform	
sd8_RIIp_cAMP_C_2_Obs	sd8_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.000414476584037939	1	parameterScaleUniform	
sd8_pAC_Obs	sd8_pAC_Obs	log10	0.001	100	0.106937493379991	1	parameterScaleUniform	
sd9_AC_Fsk_Obs	sd9_AC_Fsk_Obs	log10	0.001	100	0.104879353113345	1	parameterScaleUniform	
sd9_AC_Obs	sd9_AC_Obs	log10	0.0001	10	0.0670038873807756	1	parameterScaleUniform	
sd9_Compound_1_Obs	sd9_Compound_1_Obs	log10	0.001	100	0.616978456909864	1	parameterScaleUniform	
sd9_RIIp_cAMP_C_2_Obs	sd9_RIIp_cAMP_C_2_Obs	log10	1e-06	0.1	0.00030945677839874	1	parameterScaleUniform	
sd9_pAC_Obs	sd9_pAC_Obs	log10	0.001	100	0.10039914167818	1	parameterScaleUniform	
xi_AC_cAMP_Fsk	xi_AC_cAMP_Fsk	log10	1e-05	1000	457.088189614875	1	parameterScaleUniform	
xi_KD_Rp8_Br_cAMPS	xi_KD_Rp8_Br_cAMPS	log10	1e-05	100000	0.0371535229097173	1	parameterScaleUniform	
xi_KD_Rp8_pCPT_cAMPS	xi_KD_Rp8_pCPT_cAMPS	log10	1e-05	100000	0.388150365990648	1	parameterScaleUniform	
xi_KD_Rp_cAMPS	xi_KD_Rp_cAMPS	log10	1e-05	100000	0.175388050184176	1	parameterScaleUniform	
xi_KD_Sp8_Br_cAMPS	xi_KD_Sp8_Br_cAMPS	log10	1e-05	100000	0.182810021614274	1	parameterScaleUniform	
xi_b_Rp8_Br_cAMPS	xi_b_Rp8_Br_cAMPS	log10	1e-05	100000	0.0645654229034656	1	parameterScaleUniform	
xi_b_Rp8_pCPT_cAMPS	xi_b_Rp8_pCPT_cAMPS	log10	1e-05	100000	0.0173780082874938	1	parameterScaleUniform	
xi_b_Rp_cAMPS	xi_b_Rp_cAMPS	log10	1e-05	100000	0.417830366646622	1	parameterScaleUniform	
xi_b_Sp8_Br_cAMPS	xi_b_Sp8_Br_cAMPS	log10	1e-05	100000	25.7039578276886	1	parameterScaleUniform	
xi_i_Rp8_Br_cAMPS_pAB	xi_i_Rp8_Br_cAMPS_pAB	log10	1e-05	1	1	0	parameterScaleUniform	
xi_i_Rp8_pCPT_cAMPS_pAB	xi_i_Rp8_pCPT_cAMPS_pAB	log10	1e-05	1	1	0	parameterScaleUniform	
xi_i_Rp_cAMPS_pAB	xi_i_Rp_cAMPS_pAB	log10	1e-05	1	1	0	parameterScaleUniform	
xi_i_Sp8_Br_cAMPS_AM	xi_i_Sp8_Br_cAMPS_AM	log10	1e-05	1	1	0	parameterScaleUniform	
xi_kf_RII_2__RII_C_2	xi_kf_RII_2__RII_C_2	log10	1e-05	1	0.0131825673855641	1	parameterScaleUniform	
xi_kf_RII_C_2__RII_2	xi_kf_RII_C_2__RII_2	log10	1e-05	100000	1.05050953825466	1	parameterScaleUniform	
xi_pAC	xi_pAC	log10	0.001	1	1	0	parameterScaleUniform	
xi_pPDE	xi_pPDE	log10	1	1000	1	0	parameterScaleUniform	
xi_rel_open	xi_rel_open	log10	1e-05	1	0.374973002245484	1	parameterScaleUniform	
