observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.52586294409482	65			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	70			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	95			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	2.46806502666703	150			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	2.40130848907977	200			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.98560140703351	250			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	300			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	2.16640504178945	350			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	400			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	2.03320615432755	450			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.98990013043076	500			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	550			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.96420592205379	650			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	700			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.56898504562361	750			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	800			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	850			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.36049864297503	900			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	NaN	950			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.30094745947775	1000			normal
geneC_Obs_5	D07_Lucarelli_RS42_TC007	1.20545747693122	1500			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.89279068114692	0			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	50			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	65			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.843721307266105	70			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	95			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.643951167950323	150			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.616888549300656	200			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	250			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.533618355574665	300			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.522907280889365	350			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	400			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.672093192715727	450			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	500			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.637123995264583	550			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	650			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.867137920805135	700			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	750			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	800			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	0.908889070090595	850			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	900			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	NaN	950			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	1.01845297523135	1000			normal
geneJ_Obs_6	D07_Lucarelli_RS42_TC007	1.0489923807955	1500			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	0.939600032308783	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	18.9198953678078	50			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	65			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	70			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	15.1488483355296	95			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	11.3412218801125	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	9.22913667034169	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	6.57590318395558	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	4.30704611278464	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	3.27101723218971	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	2.32563993053394	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	2.28793747626133	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	650			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	1.51092386510622	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	1.31881324972941	800			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	850			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	900			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	1.1428803475095	950			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	1.09632736590155	1000			normal
Compound_1_Obs_5	D07_Lucarelli_RS42_TC007	NaN	1500			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	0.927972504448361	0			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	NaN	55			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	1.67202098969578	75			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	NaN	100			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	2.04533849134531	150			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	NaN	200			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	2.6425638864608	250			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	NaN	300			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	1.96997538322047	350			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	NaN	400			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	2.27278260075574	450			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	1.96304723374709	550			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	1.77098527866712	650			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	1.64877341175688	800			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	NaN	950			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	1.30051909529868	1000			normal
geneC_Obs_6	D08_Lucarelli_RS42_TC008	1.19370168341563	1500			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	1.0170170410913	0			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	NaN	55			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.871961537557136	75			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	NaN	100			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.723956177120649	150			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	NaN	200			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.621267402526517	250			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.619115624077999	300			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	NaN	350			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.660050209144713	400			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	NaN	450			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.763441483113665	550			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.89684938501077	650			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.889673761438178	800			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	NaN	950			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.972508280707768	1000			normal
geneJ_Obs_7	D08_Lucarelli_RS42_TC008	0.975503021094244	1500			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	1.31353501673029	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	37.7796343962655	55			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	NaN	75			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	29.8618620560378	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	29.1211769255043	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	19.0927105834683	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	NaN	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	13.6249602047093	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	9.67240293922584	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	NaN	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	7.70177503091796	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	4.44148985344792	550			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	4.12950246147888	650			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	2.4881080780436	800			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	2.58762885622961	950			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	2.16885655591051	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS42_TC008	NaN	1500			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	1.14569602146765	0			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	60			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	65			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	1.71698275249379	70			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	100			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	2.64082947260858	150			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	2.94841240854745	200			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	250			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	2.81080650514751	300			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	3.48280523575648	350			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	400			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	3.65505836809759	450			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	500			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	3.04602259986949	550			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	600			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	2.79535337139435	700			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	750			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	800			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	2.15431754078531	850			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	NaN	900			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	1.92470837392928	1000			normal
geneC_Obs_7	D09_Lucarelli_RS42_TC009	1.37861165371588	1500			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.97198232971522	0			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	60			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.755941794464142	65			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	70			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	100			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.600894346305129	150			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.529644954121367	200			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	250			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.430522976874424	300			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.470125490866684	350			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	400			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.600114057747686	450			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	500			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.537648137360778	550			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	600			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.66979128861516	700			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	750			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.678284784204922	800			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	850			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	NaN	900			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.828497868427501	1000			normal
geneJ_Obs_8	D09_Lucarelli_RS42_TC009	0.843199188243262	1500			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	0.9057040433445	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	9.78422385850126	60			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	65			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	70			normal
