observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_11	D01_Beer_RS08_TC001	NaN	4000			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	3.66260987278775	4500			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	NaN	5000			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	2.9739885888918	5500			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	NaN	6000			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	2.82129534326702	6500			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	NaN	7000			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	2.25551382941646	8000			normal
cGlu_Obs_11	D01_Beer_RS08_TC001	NaN	8500			normal
Ind_Obs_11	D01_Beer_RS08_TC001	-0.00147943923345865	0			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.00131680224750309	350			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	400			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.00178751902027996	750			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	800			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.0278751895482324	1000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.149299867950036	1500			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.17164454266472	2000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.136060287582946	2500			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.0954755327171013	3000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	3500			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.0636821143956889	4000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.0481276214311084	4500			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	5000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.0327421721935268	5500			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	6000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	6500			normal
Ind_Obs_11	D01_Beer_RS08_TC001	0.0194537101143174	7000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	8000			normal
Ind_Obs_11	D01_Beer_RS08_TC001	NaN	8500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.0392709279606296	0			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.0268455370784954	100			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.0735903266547581	250			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	350			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.132790021058672	400			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.209885177399826	500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.282317885482934	650			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	750			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.38506779300191	850			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.456178304894126	1000			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.492065616943008	1500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	0.469249118839065	2000			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	2500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	4000			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	5500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	6500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	7500			normal
Bac_Obs_12	D02_Beer_RS08_TC002	NaN	8000			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	-0.446316127328151	0			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	NaN	100			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	NaN	250			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	1.6391548357372	350			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	NaN	400			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	NaN	500			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	NaN	650			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	6.47950654300239	750			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	NaN	850			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	7.52148236596477	1000			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	5.10471330851929	1500			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	4.13538832606775	2000			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	3.64218504763596	2500			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	3.51283097307958	3000			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	2.57902844008778	4000			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	1.83023915477358	4500			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	1.46143458786538	5500			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	1.5891675878765	6500			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	1.54054962777373	7500			normal
cGlu_Obs_12	D02_Beer_RS08_TC002	NaN	8000			normal
Ind_Obs_12	D02_Beer_RS08_TC002	-0.0742637220062025	0			normal
Ind_Obs_12	D02_Beer_RS08_TC002	NaN	100			normal
Ind_Obs_12	D02_Beer_RS08_TC002	NaN	250			normal
Ind_Obs_12	D02_Beer_RS08_TC002	NaN	350			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.00568207757307724	400			normal
Ind_Obs_12	D02_Beer_RS08_TC002	NaN	500			normal
Ind_Obs_12	D02_Beer_RS08_TC002	NaN	650			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.757003573392968	750			normal
Ind_Obs_12	D02_Beer_RS08_TC002	NaN	850			normal
Ind_Obs_12	D02_Beer_RS08_TC002	1.67223360836094	1000			normal
Ind_Obs_12	D02_Beer_RS08_TC002	2.09751868456539	1500			normal
Ind_Obs_12	D02_Beer_RS08_TC002	1.74227918370131	2000			normal
Ind_Obs_12	D02_Beer_RS08_TC002	1.330103965658	2500			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.973563450685375	3000			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.636776088994124	4000			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.412664853773572	4500			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.276490007534664	5500			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.118250091842777	6500			normal
Ind_Obs_12	D02_Beer_RS08_TC002	NaN	7500			normal
Ind_Obs_12	D02_Beer_RS08_TC002	0.0825083555968009	8000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	0.00444387143005479	0			normal
Bac_Obs_13	D03_Beer_RS08_TC003	-0.112182319763716	350			normal
Bac_Obs_13	D03_Beer_RS08_TC003	NaN	400			normal
Bac_Obs_13	D03_Beer_RS08_TC003	0.136337230466437	700			normal
Bac_Obs_13	D03_Beer_RS08_TC003	NaN	850			normal
Bac_Obs_13	D03_Beer_RS08_TC003	0.277632295209493	1000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	0.607824775331085	1500			normal
Bac_Obs_13	D03_Beer_RS08_TC003	0.993380645820081	2000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	1.19679351666493	2500			normal
Bac_Obs_13	D03_Beer_RS08_TC003	1.29834890003973	3000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS08_TC003	1.2695156403359	4000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	1.15287603507758	4500			normal
Bac_Obs_13	D03_Beer_RS08_TC003	NaN	5500			normal
Bac_Obs_13	D03_Beer_RS08_TC003	1.2443483681318	6000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	NaN	6500			normal
Bac_Obs_13	D03_Beer_RS08_TC003	1.11723308803926	7000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	NaN	8000			normal
Bac_Obs_13	D03_Beer_RS08_TC003	1.22696306731935	8500			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	-0.203356573238452	0			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	1.33103450241533	350			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	NaN	400			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	3.98985574759032	700			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	NaN	850			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	5.64307283950573	1000			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	6.48527743044395	1500			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	5.70739556397781	2000			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	4.22900486932441	2500			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	3.30449783455508	3000			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	3.25611381561781	3500			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	NaN	4000			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	2.29197206788633	4500			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	1.75665003110269	5500			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	NaN	6000			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	1.99775900416229	6500			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	NaN	7000			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	NaN	8000			normal
cGlu_Obs_13	D03_Beer_RS08_TC003	NaN	8500			normal
Ind_Obs_13	D03_Beer_RS08_TC003	-0.0340557035242899	0			normal
Ind_Obs_13	D03_Beer_RS08_TC003	NaN	350			normal
Ind_Obs_13	D03_Beer_RS08_TC003	0.0512499031342129	400			normal
Ind_Obs_13	D03_Beer_RS08_TC003	NaN	700			normal
Ind_Obs_13	D03_Beer_RS08_TC003	0.382437160284541	850			normal
Ind_Obs_13	D03_Beer_RS08_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS08_TC003	1.91265710155526	1500			normal
Ind_Obs_13	D03_Beer_RS08_TC003	1.89345489002411	2000			normal
Ind_Obs_13	D03_Beer_RS08_TC003	1.52376163505758	2500			normal
Ind_Obs_13	D03_Beer_RS08_TC003	1.1510943408438	3000			normal
Ind_Obs_13	D03_Beer_RS08_TC003	0.828375451708552	3500			normal
Ind_Obs_13	D03_Beer_RS08_TC003	NaN	4000			normal
Ind_Obs_13	D03_Beer_RS08_TC003	0.47553223123136	4500			normal
Ind_Obs_13	D03_Beer_RS08_TC003	0.265072230019739	5500			normal
Ind_Obs_13	D03_Beer_RS08_TC003	NaN	6000			normal
Ind_Obs_13	D03_Beer_RS08_TC003	0.247082494778828	6500			normal
Ind_Obs_13	D03_Beer_RS08_TC003	NaN	7000			normal
Ind_Obs_13	D03_Beer_RS08_TC003	0.108002753851149	8000			normal
Ind_Obs_13	D03_Beer_RS08_TC003	NaN	8500			normal
Bac_Obs_14	D04_Beer_RS08_TC004	-0.0607391280347038	0			normal
Bac_Obs_14	D04_Beer_RS08_TC004	0.056342854788258	150			normal
Bac_Obs_14	D04_Beer_RS08_TC004	0.0189813208008752	300			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	350			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	400			normal
Bac_Obs_14	D04_Beer_RS08_TC004	0.100938075381224	500			normal
Bac_Obs_14	D04_Beer_RS08_TC004	0.196235847204707	650			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	750			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	800			normal
Bac_Obs_14	D04_Beer_RS08_TC004	0.405106422059995	850			normal
Bac_Obs_14	D04_Beer_RS08_TC004	0.517227437621444	1000			normal
Bac_Obs_14	D04_Beer_RS08_TC004	1.02031714184226	1500			normal
Bac_Obs_14	D04_Beer_RS08_TC004	1.11122990971408	2000			normal
Bac_Obs_14	D04_Beer_RS08_TC004	1.13554183987966	2500			normal
Bac_Obs_14	D04_Beer_RS08_TC004	1.22692517028767	3000			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	3500			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	5000			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	5500			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	7000			normal
Bac_Obs_14	D04_Beer_RS08_TC004	NaN	8000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	-0.0108851530338473	0			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	150			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	300			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	350			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	2.05098323366156	400			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	500			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	650			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	750			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	6.15041806993831	800			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	850			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	7.62283565890963	1000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	5.83340529980959	1500			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	4.58352733776711	2000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	3.64739217477123	2500			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	3000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	2.98261823100368	3500			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	2.65861040993586	4000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	2.02991639107388	5000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	1.65693160797964	5500			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	NaN	6000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	1.32669473180104	7000			normal
cGlu_Obs_14	D04_Beer_RS08_TC004	1.12618869389146	8000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	0.000524017706669992	0			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	300			normal
Ind_Obs_14	D04_Beer_RS08_TC004	-0.0584300544946357	350			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	500			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	650			normal
Ind_Obs_14	D04_Beer_RS08_TC004	0.509960057484705	750			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	800			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	850			normal
Ind_Obs_14	D04_Beer_RS08_TC004	1.22110732168552	1000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	2.14019529984353	1500			normal
Ind_Obs_14	D04_Beer_RS08_TC004	1.91448353206767	2000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	1.35297705803445	2500			normal
Ind_Obs_14	D04_Beer_RS08_TC004	1.00741631586111	3000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	3500			normal
Ind_Obs_14	D04_Beer_RS08_TC004	0.524625755990312	4000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	0.333234822918608	5000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	5500			normal
Ind_Obs_14	D04_Beer_RS08_TC004	0.229998402696805	6000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	0.109912377573673	7000			normal
Ind_Obs_14	D04_Beer_RS08_TC004	NaN	8000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.00918760941908375	0			normal
Bac_Obs_15	D05_Beer_RS08_TC005	-0.00148668865830928	150			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.0465769492573718	250			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	300			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.130107372913653	400			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.140677979616792	550			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	600			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.271681937876082	750			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	800			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	900			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.345601800070166	950			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.339004098396523	1000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.463063096944718	1500			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.496223587887336	2000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	0.533592236021056	2500			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	3000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	3500			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	4500			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	6500			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	7000			normal
Bac_Obs_15	D05_Beer_RS08_TC005	NaN	7500			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	-0.332805476960709	0			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	250			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	1.17331742074602	300			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	400			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	550			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	4.45765855072658	600			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	750			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	800			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	6.73715219125544	900			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	950			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	1000			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	6.14683610270361	1500			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	4.83609698796539	2000			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	3.49454003772485	2500			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	3.11765038707756	3000			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	2.66942472505882	3500			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	2.49208850148578	4000			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	4500			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	1.59935146022988	5000			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	1.56762308194344	6000			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	6500			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	1.59112425098895	7000			normal
cGlu_Obs_15	D05_Beer_RS08_TC005	NaN	7500			normal
Ind_Obs_15	D05_Beer_RS08_TC005	-0.0936455792127392	0			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	250			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	300			normal
Ind_Obs_15	D05_Beer_RS08_TC005	0.0195252790514742	400			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	550			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	600			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	750			normal
Ind_Obs_15	D05_Beer_RS08_TC005	0.556683679801443	800			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	900			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	950			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS08_TC005	2.10116392390305	1500			normal
Ind_Obs_15	D05_Beer_RS08_TC005	1.75832111967251	2000			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	2500			normal
Ind_Obs_15	D05_Beer_RS08_TC005	1.01875867697863	3000			normal
Ind_Obs_15	D05_Beer_RS08_TC005	0.728706320527215	3500			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	4000			normal
Ind_Obs_15	D05_Beer_RS08_TC005	0.388784535715265	4500			normal
Ind_Obs_15	D05_Beer_RS08_TC005	0.355953483395503	5000			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	6000			normal
Ind_Obs_15	D05_Beer_RS08_TC005	0.148479080454629	6500			normal
Ind_Obs_15	D05_Beer_RS08_TC005	NaN	7000			normal
Ind_Obs_15	D05_Beer_RS08_TC005	0.172732384566104	7500			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.0201723107225405	0			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.0129721476369157	100			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.0509869277166061	250			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.0997101819382424	400			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	450			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.119124856250597	550			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.245639250368337	750			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	900			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.328889877456848	950			normal
Bac_Obs_16	D06_Beer_RS08_TC006	0.371870035906509	1000			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	1500			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	2000			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	2500			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	3000			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	7000			normal
Bac_Obs_16	D06_Beer_RS08_TC006	NaN	7500			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	-0.0157743558059301	0			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	100			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	250			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	2.28489824219083	400			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	450			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	550			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	5.93760280425194	750			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	900			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	950			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	6.97809559933692	1000			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	6.01605448156448	1500			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	4.44397308768183	2000			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	4.22873419406574	2500			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	3000			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	3.29000617624377	3500			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	2.36582659356826	4000			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	1.1057771142776	5000			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	1.83912899366754	6000			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	1.54664035748325	7000			normal
cGlu_Obs_16	D06_Beer_RS08_TC006	NaN	7500			normal
Ind_Obs_16	D06_Beer_RS08_TC006	-0.0844279758670916	0			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	100			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	250			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	400			normal
Ind_Obs_16	D06_Beer_RS08_TC006	0.0168608186782282	450			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	550			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	750			normal
Ind_Obs_16	D06_Beer_RS08_TC006	0.933581312334167	900			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	950			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS08_TC006	2.15075423981355	1500			normal
Ind_Obs_16	D06_Beer_RS08_TC006	1.80378801321295	2000			normal
Ind_Obs_16	D06_Beer_RS08_TC006	1.39383863444544	2500			normal
Ind_Obs_16	D06_Beer_RS08_TC006	1.14294938850343	3000			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	3500			normal
Ind_Obs_16	D06_Beer_RS08_TC006	0.640515742814568	4000			normal
Ind_Obs_16	D06_Beer_RS08_TC006	0.338789358529865	5000			normal
