observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	12.5385545921075	25			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	14.3724755347782	30			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	13.5718525022385	35			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	12.4080334411455	40			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	45			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	11.8777172373075	50			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_1_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.000259973240290663	0			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2.5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	3			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00304148719313449	4.5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5.5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6.5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7.5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8.5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00258329174459611	9			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9.5			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	10			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00240267770205241	15			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00210949827474673	20			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00196017926658516	25			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00230171092092324	30			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	35			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00163052916521503	40			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	45			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.0019265926268365	50			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.0019243434211972	60			normal
Compound_2_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.00162638007222648	70			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	10.0026268099777	0			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2.5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	1.61913979584387	3			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4.5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5.5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	1.82332685677024	6			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6.5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7.5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8.5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	4.70127956719251	9			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9.5			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	4.90878450248908	10			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	5.21376219966478	15			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.53349650791954	20			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.52830892910056	25			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.16271039225126	30			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.41819595374235	35			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	40			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.3686235495566	45			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	50			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.68441990946665	55			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_3_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	19.8639766338297	0			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	17.0113606626538	2			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2.5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	3			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	17.7171837803223	4			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4.5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5.5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	16.3016086386583	6			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6.5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7.5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	19.0501458456698	8.5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9.5			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	14.7369903041121	10			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	17.7459497467387	15			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	17.2239525865398	20			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	16.316679024935	25			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	16.6514277500955	30			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	18.7512230719999	35			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	40			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	45			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	50			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_4_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	11.5015841137891	0			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	13.7832970441232	2.5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	3			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4.5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	11.5048571702544	5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5.5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6.5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	13.8311839714556	7.5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8.5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9.5			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	10.0589236958938	10			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	11.8996276733028	15			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	11.7529115869932	20			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	10.7687940889647	25			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	11.8436474434447	30			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	35			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	11.3360088635754	40			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	45			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	50			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_5_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	10.151389025415	0			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	5.42752097650496	2			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2.5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	3			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.61752394135016	4			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4.5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5.5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.07311362043552	6.5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7.5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.44817106683885	8.5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9.5			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.21174733014038	10			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.11588117179318	15			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	8.30189153814106	20			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	8.37605473306499	25			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	8.16026366969784	30			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.49418021459383	35			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	40			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	45			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	50			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_6_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.428542513286875	0			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	3.80576632838141	2			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2.5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	3			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	3.04247141988588	4.5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5.5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6.5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	2.73099365871809	7			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7.5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8.5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	2.61011670635252	9.5			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	10			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	2.17238433689669	15			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	2.19085081678585	20			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	2.03734842297886	25			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	1.79676469716191	30			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	35			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	2.43381766931685	40			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	45			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	50			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_7_Obs	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	-0.014031459689006	0			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	5.87018269671846	2.5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	3			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4.5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	5.31604087160305	5.5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6.5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7.5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.16094885908649	8.5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9.5			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.79369768296592	10			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	8.95611929827531	15			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.86561896670613	20			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	8.43923837476067	25			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	9.1488829286112	30			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	8.87794198681073	35			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.92420509571682	40			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	45			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	9.0238332855975	50			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_8_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	0.0227146010004625	0			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	2			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	9.0964193513302	2.5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	3			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	4.5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	7.63383858367337	5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	5.5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	6.5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	7.5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.45361789846807	8			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	8.5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	9.5			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	6.38937017759471	10			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	4.6254153512144	15			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	3.89207376164249	20			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	3.75606635172472	25			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	3.36207366558681	30			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	35			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	3.34302895950393	40			normal
