observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	250			normal
AC_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	300			normal
AC_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	350			normal
AC_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	400			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0870718610419753	0			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	7			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	15			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	20			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0178057803086427	25			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	30			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	35			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	40			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	45			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.00916281703347134	50			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	55			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	60			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	75			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.00558782793647088	80			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	85			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	95			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0102976699963286	100			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0413119973214715	150			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0573760762322972	200			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	250			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0807006054829679	300			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0936224792519919	350			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0643682586741351	400			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0342304715701515	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.00766801996768854	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0599682733819477	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.050895997230487	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	75			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0259987985242478	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0418509701730033	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0381881850661501	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0596605810784866	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0490712528453331	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.00828077280310758	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.00873263448873345	350			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	400			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0265732222745258	0			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	7			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	15			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0267058540709836	20			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	25			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	30			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	35			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0191563411844104	40			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	45			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	50			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	55			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.035608994215204	60			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	75			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0146275721013987	80			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	85			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	95			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0167417150506986	100			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0289099047761166	150			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.00857665522345612	200			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0392521938690528	250			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.048149155995042	300			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.00703147304715868	350			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0341008072511982	400			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0450763296759507	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.00570392927376919	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0733698112623457	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.00700662569181953	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	75			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0297362327873326	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	95			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0486265878770108	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0114835712773757	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0248206401840776	200			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0297639489201914	250			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0115089999946512	300			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0325808638811631	350			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0021284794104114	400			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0375198673951568	0			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	7			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	15			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0268568853490362	20			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	25			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	30			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.00467223802676736	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	40			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	45			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	50			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0124271626182812	55			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	60			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0067949439392908	75			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	85			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0181747827525614	95			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0771914766704111	100			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0165362587338303	150			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.00242618272689491	200			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	-0.0246854588870897	250			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.0444959596832433	300			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	0.00715907931200382	350			normal
AC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D001_Isensee_RS04_TC001	NaN	400			normal
IBMX_Obs_1	D001_Isensee_RS04_TC001	D002_Isensee_RS04_TC002	-3.24475596980077	0			normal
IBMX_Obs_1	D001_Isensee_RS04_TC001	D002_Isensee_RS04_TC002	94.4014344285987	3			normal
IBMX_Obs_1	D001_Isensee_RS04_TC001	D002_Isensee_RS04_TC002	99.0721648581072	6.5			normal
IBMX_Obs_1	D001_Isensee_RS04_TC001	D002_Isensee_RS04_TC002	95.6143965388112	10			normal
IBMX_Obs_1	D001_Isensee_RS04_TC001	D002_Isensee_RS04_TC002	99.5139467651025	15			normal
IBMX_Obs_1	D001_Isensee_RS04_TC001	D002_Isensee_RS04_TC002	97.9066269483636	20			normal
IBMX_Obs_1	D001_Isensee_RS04_TC001	D002_Isensee_RS04_TC002	104.318894058854	25			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.159065806769135	0			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.160672679293623	5			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.143652936387971	10			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.307543307963009	15			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.374050687689851	25			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.357424077535003	30			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.364983170995074	40			normal
RIIp_2_Obs_1	D001_Isensee_RS04_TC001	D003_Isensee_RS04_TC003	0.360100384560338	50			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	-2.94139225025043	0			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	96.6617056110707	2.5			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	95.2351767491605	5.5			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	99.1524956198802	8.5			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	100.309507085636	10			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	99.1877678433627	15			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	98.7448242328128	20			normal
IBMX_Obs_2	D001_Isensee_RS04_TC001	D004_Isensee_RS04_TC004	94.8949449826681	25			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.147611025894459	0			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.155194816867971	4.5			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.159967290987226	9.5			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.290010607505458	15			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.328922548787072	20			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.382078305241479	25			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.36148251915754	35			normal
RIIp_2_Obs_2	D001_Isensee_RS04_TC001	D005_Isensee_RS04_TC005	0.373378277071183	45			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	1.02202336165592	0			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	1.06164296130473	7.5			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	1.02665148111926	15			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	0.929964408907535	25			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	0.979137991150756	35			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	1.00040771457444	45			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	1.00178937491823	55			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	0.912506532794971	70			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	0.938841513408397	85			normal
AC_Obs_2	D001_Isensee_RS04_TC001	D006_Isensee_RS04_TC006	0.916139803177633	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	-0.0019448841594713	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	-0.00475713795027294	8.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	0.00442427758709358	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	-0.00226896338241003	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	0.000876476573168025	40			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	-0.00141391715204378	50			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	0.290946664311258	65			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	0.289530934486431	85			normal
AC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D007_Isensee_RS04_TC007	0.287227683713643	100			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.151058873373223	0			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.1537058403538	8.5			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.146943858661087	15			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.130970819893353	25			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.16323452650688	35			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.1558626096917	45			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.141514905386847	55			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.360748772294623	70			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.363439279634719	85			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.343941357634495	100			normal
RIIp_2_Obs_3	D001_Isensee_RS04_TC001	D008_Isensee_RS04_TC008	0.335330598445341	150			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.154589012433153	0			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.150555050675148	25			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.158013511639388	50			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.150353998161867	80			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.140024943602744	100			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.132218519135842	150			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.135308938451407	200			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.123988152845551	250			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.124015505296129	300			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.121600677606174	350			normal
RIIp_2_Obs_4	D001_Isensee_RS04_TC001	D009_Isensee_RS04_TC009	0.117528759188711	450			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.00444294369414296	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.00207907471081179	8.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.000716268156961985	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.000335912087318995	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.00134005952820465	40			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.00470720696131534	50			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.287084675408747	65			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.288799999701057	80			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.280132113675157	100			normal
AC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D010_Isensee_RS04_TC010	0.289586887481153	150			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.178991998500044	0			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.121172317377611	25			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.164516192015229	50			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.339263924156381	80			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.331486355285052	100			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.3416707733722	150			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.324646809094399	200			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.298449365988691	250			normal
