observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApoER2_re_Dab1_Obs_2	D03_Hass_RS06_TC003	0.000115992676019737	250			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS06_TC003	0.000114048530432405	350			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS06_TC003	0.000123317785339799	400			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS06_TC003	0.000134757701654309	500			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS06_TC003	0.000142208348803117	600			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	-6.93665736416695e-07	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	0.000790568205583846	35			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	0.000631981194691867	75			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	0.000516863566324061	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	0.000322429287383793	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	0.0001907867433763	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	0.000116300999416325	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	0.000104411379023994	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	4.44558217495111e-05	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	3.46329813399147e-06	500			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS06_TC004	9.7161007528777e-06	600			normal
pApoER2_re_Dab1_Obs_4	D05_Hass_RS06_DR001	6.69382110505455e-06	13			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS06_DR001	3.50621035026749e-05	13			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS06_DR001	6.87407779468013e-05	13			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS06_DR001	4.46933274254222e-05	13			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS06_DR001	0.000160184543930252	13			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS06_DR001	0.00021889686777565	13			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS06_DR001	0.000413967528516195	13			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS06_DR001	0.000590711111113598	13			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS06_DR001	0.000663182469718229	13			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS06_DR001	0.000743084564965071	13			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS06_DR001	0.000819653078848785	13			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS06_DR001	0.00099104130574483	13			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS06_DR001	0.00115760722797636	13			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS06_DR001	0.00152436252620793	13			normal
