observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Y_protein_Obs	D1_Elowitz_RS47_TC001	6134.5346808144	85			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	NaN	90			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	4367.20918107545	100			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	1948.34764310823	150			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	828.730540655459	200			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	495.361977037253	250			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	258.497924433678	300			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	1622.65837551546	350			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	NaN	400			normal
Y_protein_Obs	D1_Elowitz_RS47_TC001	4.01787676535145	450			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	1716.078393295	0			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	5.5			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	10			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	15			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	-6.68862063485104	30			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	35			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	40			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	50			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	15.306095260279	55			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	60			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	70			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	75			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	85			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	10.440585821779	90			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	15.0175472142814	100			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	-1.21542600687919	150			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	-6.23511527102038	200			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	26.5146068643088	250			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	300			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	350			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	316.422863662164	0			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	5.5			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	15			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	-5.01676037296928	35			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	40			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	50			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	55			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	1.23750690959472	70			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	75			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	85			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	90			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	-2.866905975294	100			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	2.05557483614424	150			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	-2.70818207909372	200			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	2.38906023986663	250			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	300			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	-6.07105670745949	350			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	400			normal
Z_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	1.87710919909415e-05	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	2.22557370620236e-07	5.5			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	-1.03473226330333e-07	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	4.90197511912203e-07	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	-3.27464467756172e-07	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	2.43192655396274e-09	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	2.77187690937644e-07	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	9.88119618409044e-08	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	-1.93721378929429e-07	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	75			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS47_TC001	NaN	450			normal
