observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_1	D01_Bachmann_RS05_TC001	0.000401375399693477	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS05_TC001	0.00057953536532639	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS05_TC001	4.84219191387283e-05	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS05_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS05_TC001	0.000127288902019545	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS05_TC001	0.000540899355779247	400			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	-384.199303118928	0			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	1022.86193471635	20			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	1632.91452173362	35			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	2165.55561077779	55			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	2164.43376372936	80			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	1202.68251430668	100			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	1515.38422818487	150			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	1296.06777043977	200			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	1151.19077351297	250			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Bachmann_RS05_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	5.63159447399011	0			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	83.7556678846983	15			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	30			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	91.9581051274016	35			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	45.260754650568	50			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	21.5603372599999	70			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	29.0692007107393	95			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	45.0565276210233	100			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	63.1986208961084	150			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	80.8855948664402	200			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	59.4766768441417	250			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Bachmann_RS05_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	-257.044153154043	0			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	3694.71767760671	20			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	7769.31746092288	35			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	4580.59449401278	55			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	3164.82003822131	75			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	80			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	4549.98041972741	100			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	2048.20574454029	150			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	2003.07713986673	200			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	2908.33811723047	250			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	2420.03892599748	300			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	3867.92998595252	350			normal
Compound_3_Obs_1	D01_Bachmann_RS05_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	-443.094058334469	0			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	-87.8979613333385	15			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	20			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	2607.73895593938	30			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	3845.73625385872	45			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	4655.49561060473	65			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	4966.27841059371	85			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	3094.61891618318	100			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	2353.45341584359	150			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	1312.36893352249	200			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	1013.25176922163	250			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Bachmann_RS05_TC001	NaN	400			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	20.001220318304	0			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	88.9077027435216	15			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	69.4532963316637	35			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	45.846615315703	50			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	85.2388147398594	70			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	53.992271357124	90			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	25.5174587249361	100			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	34.9477700971844	150			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	27.6870810504324	200			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	37.1969595711891	250			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	21.3359905557428	300			normal
Compound_1_Obs_2	D02_Bachmann_RS05_TC002	NaN	400			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	154.554259843168	0			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	NaN	15			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	42.1404994509974	20			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	NaN	35			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	147.665353308589	40			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	NaN	50			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	98.9135727063144	60			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	103.084353957785	80			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	NaN	90			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	96.0122454034287	100			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	88.8170132326624	150			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	159.287599044464	200			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	74.2486243020547	250			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	130.146570515411	300			normal
Compound_3_Obs_2	D02_Bachmann_RS05_TC002	86.9589563093861	400			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	-1683.55952572988	0			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	1845.89364730592	8.5			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	6919.71352193398	20			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	7768.57678202314	25			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	5904.11234317399	35			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	7242.93518130058	45			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	8888.71527872384	60			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	4673.30702417484	70			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	6722.47322396993	90			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	5614.7260885061	100			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	2120.79469107258	150			normal
Compound_3_Obs_3	D03_Bachmann_RS05_TC003	3694.0785045533	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	-0.000151633488428323	0			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	10			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000422816760810143	15			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	25			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000547562539017423	30			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	35			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000736193039227481	45			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	50			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	60			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000630014483555492	65			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000755631880498843	80			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	95			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000507905925323646	100			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000546153509985707	150			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000395067894812473	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	0.000404575132906607	250			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS05_TC004	NaN	300			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	671.96423722345	0			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	-201.788876407891	10			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	NaN	15			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	1451.8146197471	25			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	NaN	30			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	1416.34719020607	35			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	NaN	45			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	2578.79450369901	50			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	3735.95099130303	60			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	NaN	65			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	3434.69164398562	75			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	NaN	80			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	3724.15649477545	95			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	2786.43249523936	100			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	3168.56779355815	150			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	3688.72632046196	200			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	2019.74004405857	250			normal
Compound_3_Obs_4	D04_Bachmann_RS05_TC004	2594.27624858106	300			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	1952.95994631449	0			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	247.685700917587	10			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	NaN	15			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	726.62803676676	25			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	NaN	30			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	567.372291862171	35			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	NaN	45			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	1359.40779387704	50			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	1166.83245152618	60			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	NaN	65			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	1534.15196174062	75			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	NaN	80			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	1709.59221682837	95			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	2976.10404270737	100			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	2017.75706547644	150			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	2720.71953579047	200			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	191.371252857752	250			normal
Compound_4_Obs_2	D04_Bachmann_RS05_TC004	1685.68388965885	300			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	-5.29426006604404e-05	0			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	1.98578381457022e-05	15			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	25			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	0.000235431543599592	35			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	45			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	0.000151585025595436	50			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	60			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	65			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	0.000248768475115069	70			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	75			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	0.000148969197909571	95			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	8.20355880870807e-05	100			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	0.00011835644074168	150			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	3.46751032048246e-05	200			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	0.000174590903573378	250			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS05_TC005	NaN	300			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	416.578113713171	0			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	316.890675474258	10			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	NaN	15			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	867.744654031949	25			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	366.456841503055	35			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	608.806975350866	45			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	NaN	50			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	1220.4859515832	60			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	NaN	65			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	NaN	70			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	1151.55913753869	75			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	NaN	80			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	996.145055321151	95			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	1291.04030293476	100			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	958.526409057866	150			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	697.547048097499	200			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	590.258934338639	250			normal
Compound_3_Obs_5	D05_Bachmann_RS05_TC005	468.797196827197	300			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	160.494429632222	0			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	474.622360574034	10			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	NaN	15			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	-46.559605550807	25			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	73.8531330696348	35			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	NaN	45			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	900.232929346061	50			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	NaN	60			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	943.149603745027	65			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	NaN	75			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	969.837453519913	80			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	890.889564505801	95			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	1020.81398862849	100			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	382.821892905456	150			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	690.842078781435	200			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	379.414599790164	250			normal
Compound_4_Obs_3	D05_Bachmann_RS05_TC005	743.330457121097	300			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	-0.000156414624442258	0			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	8			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.000612777253870429	10			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	15			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.00188518045585204	20			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	25			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.00136488993270829	30			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	35			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.000514269617854826	45			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.00110179916232205	55			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	65			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.000498076896654621	70			normal
