observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_1	D1_Fujita_RS44_TC001	217.300148897518	550			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	600			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	650			normal
S6_Obs_1	D1_Fujita_RS44_TC001	204.725070417151	700			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	750			normal
S6_Obs_1	D1_Fujita_RS44_TC001	209.705639101696	850			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS44_TC001	204.974518476525	1000			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS44_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	1.84565575450112e-06	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	75			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.00032777959413939	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000395474689387303	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000359334012149532	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000318485078625638	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000262247339508748	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000232319686979404	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000210038578812909	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000141633312924334	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	0.000126439006138367	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	NaN	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS44_TC001	8.22592697696842e-05	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	-4069.18612946783	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	75			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	148572.700768698	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	97556.5369422718	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	78995.5901009918	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	45331.5225280485	700			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	850			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	38064.9776597769	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	25545.5315571634	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	10122.5356466227	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	6500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS44_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	43249559.2415615	0			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	65			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	29441758.8553443	150			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	200			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	19103965.477242	300			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	400			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	12499203.2750283	450			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	600			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	7307267.46200192	650			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	5414238.73775646	800			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	850			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	900			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	4116026.67852464	1000			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	-681185.352596689	1500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	1151487.69562707	2000			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	1329111.30702652	2500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	394231.691069291	3000			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	7500			normal
EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	-9968.08699572095	0			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	65			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	150			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	688755.841223653	200			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	430021.700568655	400			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	250429.871644357	600			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	169011.643004806	800			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	85705.4399573173	1000			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	45383.6901867669	1500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	3499.35329648921	2000			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	-9697.36235252307	2500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	14662.0555463713	3000			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	10956.7721296488	3500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	-2.74918753937591e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	65			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	0.000122838285153227	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	5.9569917794161e-05	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	2.94420317287447e-05	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	5.28328712710656e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	3.44109637690493e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0293034495452147	0			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	65			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0252023446658449	450			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0253537596966152	850			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0229269679555953	1500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0285184156097456	2000			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0229259860799615	2500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0240464253620767	3000			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	3500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0237203562778147	4000			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	4500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0298278623570859	5000			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	5500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0265730565945972	6000			normal
