observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	4			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	5.5			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	0.3427793141963	6			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	6.5			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	7			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	8			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	0.357855713279353	10			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	15			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	0.329875623799427	20			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	0.331011277505569	25			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	30			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	0.349514391330063	35			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	40			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	45			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	50			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	60			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	75			normal
Compound_3_Obs_1	D1_Raia_RS47_TC001	NaN	80			normal
Rec_Obs_2	D2_Raia_RS47_TC002	1.34065767564419	0			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	3.5			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	7.5			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	10			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.815749035736994	15			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	20			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	25			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.805010870896595	30			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	35			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	40			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	45			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.772065728146691	50			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	55			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	60			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	65			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.762105730638233	70			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	75			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	80			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	85			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.725733295082815	90			normal
Rec_Obs_2	D2_Raia_RS47_TC002	NaN	95			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.743756234691685	100			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.727175760017821	150			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.727799398892654	200			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.655002664534672	250			normal
Rec_Obs_2	D2_Raia_RS47_TC002	0.693141465808341	300			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	181.04214539116	0			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	3.5			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	7.5			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	10			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	185.603112986295	15			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	20			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	171.628792143995	25			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	30			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	35			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	174.562388975709	40			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	45			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	50			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	177.822239764705	55			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	60			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	65			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	161.965414884044	70			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	75			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	80			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	85			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	174.309271987492	90			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	95			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	174.455309291665	100			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	159.866855596872	150			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	162.377942403793	200			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	154.594412859032	250			normal
Rec_i_Obs_2	D2_Raia_RS47_TC002	142.413070035427	300			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.0688931337315943	0			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	3.5			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	7.5			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.705305764166589	10			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	15			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	20			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.89969944304738	25			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	30			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.869234578462881	35			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	40			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	45			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.87478521926669	50			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	55			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.883550539293108	60			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	65			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	70			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	75			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.883213628278412	80			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	85			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	NaN	90			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.824722345028417	95			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.833007770565157	100			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.841646567081642	150			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.81425625216214	200			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.732412521626891	250			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS47_TC002	0.787697470112594	300			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	2.76540685629838	0			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	3.5			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	7.5			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	0.493756313347335	10			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	15			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	0.42893672055158	20			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	25			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	0.505892612849483	30			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	35			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	40			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	0.733451241238967	45			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	50			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	0.94419064830735	55			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	60			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	65			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	1.07639339660402	70			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	75			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	80			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	1.1626101249628	85			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	90			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	95			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	1.31530586683907	100			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	1.70658185385701	150			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	1.82958871227757	200			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	250			normal
JAK2_Obs_2	D2_Raia_RS47_TC002	NaN	300			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	164.073454961305	0			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	3.5			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	7.5			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	120.958101028533	10			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	20			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	84.0072338653185	25			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	77.842921786756	35			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	40			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	45			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	82.1046714582871	50			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	55			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	60			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	87.9333628647504	65			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	70			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	75			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	91.2769389347845	80			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	NaN	90			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	85.3775551846979	95			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	96.6871272353235	100			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	108.011049906568	150			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	100.770825286373	200			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	107.377551888676	250			normal
STAT5_Obs_1	D2_Raia_RS47_TC002	111.941352187554	300			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.338300265189921	0			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.146479634038104	3.5			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.0566507819751083	7.5			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.0294048321946194	10			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.0076678500708057	15			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.00569454382471348	20			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.00136294981142628	25			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	30			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	0.00340786380695394	35			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	40			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	45			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	50			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	55			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	60			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	65			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	70			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	75			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	80			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	85			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	90			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	95			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	100			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	150			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	200			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	250			normal
DecoyR_Obs_2	D2_Raia_RS47_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	162.65615800113	0			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	7.5			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	106.942640576265	10			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	15			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	471.421562708219	20			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	25			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	30			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	718.817604379327	35			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	40			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	942.738900073403	45			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	55			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	1162.43287481619	60			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	65			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	70			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	1672.25016436629	75			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	80			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	85			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	1945.16608909167	90			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	NaN	95			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	2202.80046602059	100			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	2990.59236059349	150			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	3864.90357720656	200			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	4736.4683056036	250			normal
Compound_1_Obs_2	D2_Raia_RS47_TC002	5271.73464008972	300			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	170.142093452348	0			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	3.5			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	7.5			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	10			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	104.982106873329	15			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	20			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	130.088033163384	25			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	30			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	35			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	151.205340803753	40			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	45			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	50			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	195.448455318659	55			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	60			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	65			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	225.784276138378	70			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	75			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	80			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	85			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	263.665690812666	90			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	NaN	95			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	296.010830846016	100			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	405.899512497017	150			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	479.874219210563	200			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	597.424402873717	250			normal
Compound_2_Obs_1	D2_Raia_RS47_TC002	672.040880172285	300			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	0.637572207203858	0			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	3.5			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	7.5			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	10			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	56.0697647817398	15			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	20			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	79.6218163053865	25			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	30			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	35			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	85.0126947650428	40			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	45			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	50			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	85.212021382751	55			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	60			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	65			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	81.5447715974684	70			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	75			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	80			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	85			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	77.4112999857087	90			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	NaN	95			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	74.5968166768213	100			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	64.6733701270247	150			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	60.8561286485178	200			normal
