observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_3	D3_Sneyd_RS11_TC003	0.0260456695219849	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS11_TC003	0.0327894098258209	3			normal
IPR_O_Obs_3	D3_Sneyd_RS11_TC003	NaN	4			normal
IPR_O_Obs_3	D3_Sneyd_RS11_TC003	NaN	5			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	3.1916876935673e-09	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	3.61006922547937e-07	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	2.33264071431269e-07	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	NaN	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	NaN	0.85			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	1.63109610407111e-07	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	1.33348279821042e-07	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	5.14526466407022e-08	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	3.51653061702415e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	1.43855431477456e-08	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	4.3391037742164e-09	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	7.23312330846025e-09	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS11_TC003	-2.647407916071e-10	5			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.000416311146335141	0			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.013708545858117	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	NaN	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.00877251736078841	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	NaN	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.00812546362221135	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.00806050794337146	1			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.0073368968903682	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.00727912591129596	2			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.00762963231314289	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.00842746151846677	3			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	0.00750191259231373	4			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	NaN	5			normal
IPR_O_Obs_4	D4_Sneyd_RS11_TC004	NaN	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	-5.31855283873091e-09	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	4.69811470108436e-07	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	NaN	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	2.69646447581232e-07	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	1.52312095412069e-07	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	6.78547813291659e-08	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	3.10347062724615e-08	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	1.64066606321362e-08	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	-6.66749753765779e-09	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	5.73947268242449e-09	4			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	-7.34821706668255e-09	5			normal
IPR_I1_Obs_4	D4_Sneyd_RS11_TC004	-5.70150036355411e-09	6			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	-1.05067477457988e-05	0			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	0.00023808732349851	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	0.000133641542712499	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	0.000122506042544915	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	0.000112683627239369	0.75			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	9.20020682333018e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	9.52550110702232e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	8.72981054079516e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	0.000106865739347152	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	NaN	6			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	NaN	8			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	NaN	10			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	NaN	15			normal
IPR_O_Obs_5	D5_Sneyd_RS11_TC005	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	3.60523706561989e-10	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	NaN	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	NaN	0.75			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	NaN	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	3.84037708671668e-08	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	NaN	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	3.50962511224735e-09	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	-4.24126501189947e-10	6			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	1.3907484375713e-09	8			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	-2.72068431950755e-10	10			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	-3.85017640015868e-10	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS11_TC005	6.40532602013204e-10	20			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	-4.54825183821807e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00200951480310733	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00140029526074147	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00117184194370636	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00104675425454708	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	NaN	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00116663012874539	1			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00117395630208049	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00103873820362395	2			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.00102824862750866	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	0.000989782254288707	3			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	NaN	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	NaN	4			normal
IPR_O_Obs_6	D6_Sneyd_RS11_TC006	NaN	5			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	7.87680614082005e-09	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	5.06740832923301e-07	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	NaN	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	3.14137793113569e-07	0.6			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	NaN	0.8			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	1.95398540683109e-07	0.95			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	NaN	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	9.10366727330826e-08	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	2.51060287800495e-08	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	2.85654186907425e-08	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	NaN	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	1.27131652629059e-08	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	3.64850480738687e-09	4			normal
IPR_I1_Obs_6	D6_Sneyd_RS11_TC006	-4.55511999653052e-10	5			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	-0.006608960646002	0			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0487532451299901	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0417207465895652	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.032934034975763	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	NaN	0.65			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0284323785618976	0.75			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0342753433988785	1			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0284204336049904	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0289622289813716	2			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0272711189577072	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	0.0256216288295846	3			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	NaN	4			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	NaN	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS11_TC007	NaN	5.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	-4.46293833774221e-09	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	NaN	0.15			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	1.32062542735525e-06	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	NaN	0.35			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	7.77136351381284e-07	0.65			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	NaN	0.75			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	4.49897348624434e-07	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	2.52460261639852e-07	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	1.08933937055218e-07	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	3.95938198468096e-08	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	NaN	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	2.32755465205735e-08	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	2.65076337916159e-08	4			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	-2.50392492681434e-08	4.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS11_TC007	-3.23078424923124e-08	5.5			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	-0.00188122654746587	0			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.049519061679553	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	NaN	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.0386729865655098	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	NaN	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.032543775543003	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.0298948524299688	0.8			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	NaN	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.0308041399440028	1			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.0274885383348258	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.0295027520703605	2			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.0307263828210576	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	0.0289775263535488	3			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	NaN	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	NaN	4			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	NaN	4.5			normal
IPR_O_Obs_8	D8_Sneyd_RS11_TC008	NaN	5.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	7.09555488646269e-09	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	NaN	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	8.16427444956967e-07	0.25			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	NaN	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	5.18271614688299e-07	0.55			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	NaN	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	NaN	0.8			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	3.38080566438426e-07	0.85			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	2.46751647238802e-07	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	1.06115859025497e-07	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	4.46382906094182e-08	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	3.14351937838609e-08	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	NaN	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	-2.50667986865633e-08	3.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	3.08777299081681e-08	4			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	9.91635826456679e-09	4.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS11_TC008	-2.34858425720186e-08	5.5			normal
