observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
GFP_Obs	D1_Elowitz_RS22_TC001	NaN	70			normal
GFP_Obs	D1_Elowitz_RS22_TC001	NaN	95			normal
GFP_Obs	D1_Elowitz_RS22_TC001	44.9408837560181	100			normal
GFP_Obs	D1_Elowitz_RS22_TC001	49.967632465106	150			normal
GFP_Obs	D1_Elowitz_RS22_TC001	103.699607842677	200			normal
GFP_Obs	D1_Elowitz_RS22_TC001	54.1252169960733	250			normal
GFP_Obs	D1_Elowitz_RS22_TC001	56.3786693972444	300			normal
GFP_Obs	D1_Elowitz_RS22_TC001	57.7907785288605	350			normal
GFP_Obs	D1_Elowitz_RS22_TC001	77.1191081036308	400			normal
GFP_Obs	D1_Elowitz_RS22_TC001	54.4577732160526	500			normal
GFP_Obs	D1_Elowitz_RS22_TC001	34.9909043152835	600			normal
GFP_Obs	D1_Elowitz_RS22_TC001	72.4544030621828	700			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	5.84452399751417e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	5			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	2.18800359758578e-25	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	6.73849623333889e-39	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	1.28738656099702e-48	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	600			normal
GFP_mRNA_Obs	D1_Elowitz_RS22_TC001	NaN	700			normal
