observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	3.7636508730834	25			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	6.18628972100497	40			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	13.1792341353863	55			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	11.1185075589618	70			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	13.9736809624157	90			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	11.13091983134	100			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	7.85053822614208	150			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	7.67263076490013	200			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	250			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	0.101813898351883	0			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	27.7997176772833	15			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	20			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	47.2371054232677	30			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	40			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	42.1951913118843	45			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	34.3908805185047	65			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	24.0696234266682	80			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	19.0592966094994	100			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	15.5018000960036	150			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	20.3078613094182	200			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	16.692817645813	250			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	13.1041782267299	300			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	23.0990024783156	350			normal
Compound_3_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.00860555968597681	0			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.473889989399602	20			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.257315125464933	40			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.217812550005582	60			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.228174184838918	85			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.195649387811008	100			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.191288761684728	150			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	0.246760757027356	200			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	250			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	1.78496861268389	0			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	68.8707860879557	15			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	50.5187525685552	30			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	49.6889280463889	45			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	39.6504154351633	60			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	30.3499864323599	80			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	30.2215492495068	100			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	26.6034588327859	150			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	23.1915454043374	200			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	28.6007794473658	250			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_5_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	0.0533268725745229	0			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	8.264421009041	20			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	14.111881613581	40			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	10.9921733301452	60			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	8.00372320360817	80			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	6.30087646860237	100			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	6.34475649847647	150			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	6.41847002431402	200			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	6.62292423695548	250			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	6.28681914244074	300			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Merkle_RS26_TC001	5.89513658247252	400			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	0.118878344024808	0			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	71.7189772356796	15			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	20			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	83.5976321181852	25			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	31.8943810762076	40			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	45			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	31.9384916410875	55			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	60			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	24.6454269926306	70			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	18.3312316206668	90			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	16.6716282047588	100			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	17.3585327587975	150			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	18.3931059009246	200			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	23.759469786358	250			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_7_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	1.336683710127	0			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	2.09997167478098	15			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	20			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	4.07804101162563	30			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	9.40822718793665	45			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	13.5101237939437	60			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	13.1585915347652	80			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	11.0471847483776	100			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	9.52782242804888	150			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	8.73627660464783	200			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	250			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_8_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	1.70313656607894	0			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	1.43792023600763	10			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	15			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	2.08408623730884	20			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	5.63882525409981	35			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	40			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	6.67244545657016	45			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	12.062631884144	60			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	10.2858709225359	75			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	11.2299562294864	95			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	14.797218798553	100			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	8.02072958714323	150			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	7.14927430749293	200			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	250			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_9_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	1.7377524238027	0			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	7.56604196117172	15			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	20			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	20.2383149048028	35			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	40			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	45			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	21.7363659037798	50			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	60			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	22.5996955271087	75			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	19.2236960757104	95			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	100			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	16.6738898476947	150			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	200			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	250			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_10_Obs_1	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.0318011895708623	0			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.530005465315159	15			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	20			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.372817917143389	25			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.416872658623598	40			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	45			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.386072741201461	55			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	60			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.403813160841497	70			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.350692239933792	90			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.410141253637753	100			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.342654251366412	150			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.408500037729951	200			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	0.302339175431122	250			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_12_Obs	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	0.105706213801508	0			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	10			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	15			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	84.8308811724521	20			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	35			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	77.5393438838781	40			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	45			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	61.1727958426529	60			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	75			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	37.180300626109	85			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	95			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	29.9105433404738	100			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	41.903833666698	150			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	37.8355227527503	200			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	42.7542653981006	250			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	30.4383124662753	300			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	47.476507677045	350			normal
Compound_13_Obs_06	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	0.142096821942814	0			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	75.1595131534497	10			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	15			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	62.2976809841669	20			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	25			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	30			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	58.8421431956826	35			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	40			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	41.0882598228763	45			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	50			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	55			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	30.690550187219	60			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	65			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	70			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	21.7585166638558	75			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	80			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	85			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	90			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	14.3393284023607	95			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	18.8212262985923	100			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	22.4206177625278	150			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	23.6238526967737	200			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	21.5430793938678	250			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	300			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	350			normal
Compound_14_Obs_06	D01_Merkle_RS26_TC001	NaN	400			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.000112993611229829	0			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.0562182676073269	10			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.0754619484330859	20			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.0915860731390847	35			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.0931193311889947	50			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.097232029570173	65			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.0800443320407644	85			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	0.0765340017510384	100			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	150			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	200			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Merkle_RS26_TC002	NaN	300			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	0.631529062312677	0			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	80.8771907857193	15			normal
