observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.759434834416813	250			normal
Compound_1_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.769366755030529	300			normal
Compound_1_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	1.000530405038	350			normal
Compound_1_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	1.13427354207436	450			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.228514691116004	0			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.19061023575353	20			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	NaN	25			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.245211816445385	45			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.207388306256485	70			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.199437610235979	95			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.161558230360026	100			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.224109010225036	150			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.146542792729603	200			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.123004049189366	250			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.0920644134335986	300			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.11671302044846	350			normal
Compound_4_Obs_25	D001_Isensee_RS29_TC001	D009_Isensee_RS29_TC009	0.170152302618326	450			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	1.11080839758706	0			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.99394842148766	20			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	NaN	35			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.982019730525548	45			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	NaN	55			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	1.0888117292166	70			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	NaN	75			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.965056482888014	95			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.9998993562577	100			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	1.17780109749598	150			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	1.08681955561537	200			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	1.1084010213386	250			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	1.20692245946687	300			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	1.15295326643535	350			normal
Compound_1_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	NaN	450			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.157673808773761	0			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.207361178875967	20			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.291221642274792	35			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	NaN	45			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.261564523192729	55			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	NaN	70			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.211013839596321	75			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	NaN	95			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.21177113029266	100			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.238057790684611	150			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.254339233159397	200			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.276112404156554	250			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.270724879961421	300			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.279564956238277	350			normal
Compound_4_Obs_26	D001_Isensee_RS29_TC001	D010_Isensee_RS29_TC010	0.20387015595684	450			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	1.02525049050927	0			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.968945977841594	20			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.743398323182954	45			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	65			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.754696443776092	70			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	90			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.784330852502784	95			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	100			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	1.05496570864653	150			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	1.24099143217928	200			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	1.13204358622908	250			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	1.29691460023795	300			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	350			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.845011545194847	400			normal
Compound_1_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	450			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.260340848271378	0			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.187355761122055	20			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.17005556556539	45			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.233129762488603	65			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	70			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.294165837049214	90			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	95			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.338854433858545	100			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.206053217951548	150			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.327525980930768	200			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.281772885957001	250			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.220553025840851	300			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.216645028035771	350			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	NaN	400			normal
Compound_4_Obs_01	D001_Isensee_RS29_TC001	D011_Isensee_RS29_TC011	0.298571232753425	450			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.874156563426801	0			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	1.0359707115611	20			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.905852827406139	45			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	65			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.957643629761419	70			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	90			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	1.12156507176853	95			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	100			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.862113442830662	150			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.944866081767921	200			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	1.26006171612512	250			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	1.15097779949382	300			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	350			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	1.15478119665313	400			normal
Compound_1_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	450			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.223489208025081	0			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.22415566948538	20			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.202221864857044	45			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.259823234707213	65			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	70			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.258307083634357	90			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	95			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.271006936496612	100			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.299692052512106	150			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.250779701246263	200			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.167144146440825	250			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.222265870643283	300			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.212426889956149	350			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	NaN	400			normal
Compound_4_Obs_02	D001_Isensee_RS29_TC001	D012_Isensee_RS29_TC012	0.158911570576038	450			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	1.00347018932442	0			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	0.6			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	1			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	2			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	2.5			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	3			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.459671173126033	4			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	5			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	5.5			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	7			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.52371490310544	8			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	9.5			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	NaN	10			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.489544279718425	15			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.505305965090912	20			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.47526419629466	25			normal
Compound_2_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.476819470211265	30			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.164167209858219	0			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.123224062777299	0.6			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.0529666620465767	1			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.146010380683815	2			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.0589075251458269	2.5			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.370273690394104	3			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.14333872784339	4			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	-0.293699448739851	5			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	-0.114306162460387	5.5			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.0541967421696885	7			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.0592355481396286	8			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	-0.0803751430467912	9.5			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	-0.0639528800536823	10			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	-0.120113333284275	15			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	-0.0648807334344956	20			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	-0.234671111354033	25			normal
Compound_3_Obs_2	D001_Isensee_RS29_TC001	D013_Isensee_RS29_TC013	0.0907026386398185	30			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.0971795668121738	0			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	2.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	-0.105879774725386	3			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	4			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.0177350185628241	6.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	8			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	8.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	-0.129602301991274	10			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.00253266356267534	15			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	-0.152116706407304	20			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.289540257360102	25			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	-0.0488712334438455	30			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	40			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	55			normal
pAC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	70			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.705679362037903	0			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	2.5			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	3			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	1.07196173363568	4			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	5			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	6.5			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	8			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	1.11834221481481	8.5			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	10			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.849889934153348	15			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.869796697835974	20			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	1.00717549117295	25			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.953650187035641	30			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	40			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	55			normal
Compound_1_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	70			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	-1.50148545414342	0			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	2.79257336100015	2.5			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	3			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	4			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	4.51260100382028	5			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	6.5			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	5.88332605361366	8			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	8.5			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	11.0714397205787	10			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	10.9687752813467	15			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	8.47663622867008	20			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	11.3398994718993	25			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	12.1498177198597	30			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	40			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	55			normal
Compound_3_Obs_3	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	70			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.203524922129349	0			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	2.5			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	3			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	4			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	5			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	6.5			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	8			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.254988482490196	8.5			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	10			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	15			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.332374456135517	20			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	NaN	25			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.272180763685869	30			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.337991705639525	40			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.258867868980579	55			normal
Compound_4_Obs_03	D001_Isensee_RS29_TC001	D014_Isensee_RS29_TC014	0.361522922158447	70			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.00537419636978	0			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.18624128773283	2.5			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	NaN	3			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.16488858209896	4.5			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	NaN	6.5			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.941468463786001	7			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.11925768684651	10			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.21819923099991	15			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.25853473789938	20			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.09198902430321	25			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.06550193590365	30			normal
Compound_1_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	1.56317541189583	40			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.147997997790143	0			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	NaN	2.5			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.200811977828521	3			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	NaN	4.5			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.241482611176871	6.5			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	NaN	7			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.218285809246211	10			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.25362820744864	15			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.301772684502921	20			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.249561834530331	25			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.23434994148056	30			normal
Compound_4_Obs_04	D001_Isensee_RS29_TC001	D015_Isensee_RS29_TC015	0.30159543935749	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D016_Isensee_RS29_DR001	0.000476750044834495	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D016_Isensee_RS29_DR001	-0.157933136343064	67			normal
pAC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D017_Isensee_RS29_DR001	0.0547968876005067	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D017_Isensee_RS29_DR001	0.180094661187269	67			normal
pAC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D018_Isensee_RS29_DR001	0.127112308718135	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D018_Isensee_RS29_DR001	0.185610013559343	67			normal
pAC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D019_Isensee_RS29_DR001	-0.214928324268525	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D019_Isensee_RS29_DR001	0.162666682142042	67			normal
pAC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D020_Isensee_RS29_DR001	-0.0206979798128702	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D020_Isensee_RS29_DR001	0.0357589794997814	67			normal
pAC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D021_Isensee_RS29_DR001	0.0614638639557738	67			normal
AC_Fsk_Obs_2	D001_Isensee_RS29_TC001	D021_Isensee_RS29_DR001	0.218723117329684	67			normal
Compound_1_Obs_05	D001_Isensee_RS29_TC001	D022_Isensee_RS29_DR002	0.995528354024892	79			normal
Compound_4_Obs_05	D001_Isensee_RS29_TC001	D022_Isensee_RS29_DR002	9.37413520937096	79			normal
Compound_1_Obs_05	D001_Isensee_RS29_TC001	D023_Isensee_RS29_DR002	1.09401385234763	79			normal
Compound_4_Obs_05	D001_Isensee_RS29_TC001	D023_Isensee_RS29_DR002	8.72740165215517	79			normal
Compound_1_Obs_05	D001_Isensee_RS29_TC001	D024_Isensee_RS29_DR002	1.18969019289201	79			normal
