observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_12	D02_Beer_RS20_TC002	1.23559315770804	8500			normal
Ind_Obs_12	D02_Beer_RS20_TC002	-0.0205444835804262	0			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.0841651773565593	400			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.100199612077765	850			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.890844120978427	1500			normal
Ind_Obs_12	D02_Beer_RS20_TC002	1.28962708594677	2000			normal
Ind_Obs_12	D02_Beer_RS20_TC002	1.60348284021419	2500			normal
Ind_Obs_12	D02_Beer_RS20_TC002	1.39871526142669	3000			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.971613029661427	3500			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.793956188659534	4000			normal
Ind_Obs_12	D02_Beer_RS20_TC002	NaN	4500			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.542169437930018	5000			normal
Ind_Obs_12	D02_Beer_RS20_TC002	NaN	5500			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.39937622755017	6000			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.10361046396449	7000			normal
Ind_Obs_12	D02_Beer_RS20_TC002	0.285901976791637	8500			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	0.077698407377306	0			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	2.57126810071236	450			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	6.14307997273058	850			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	NaN	900			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	6.92163552078095	1500			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	5.47609816603295	2000			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	5.51913150887324	2500			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	4.2173337514326	3000			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	NaN	3500			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	4.28336661906517	4000			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	3.29524018684015	4500			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	NaN	5000			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	2.87116777850921	5500			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	NaN	6500			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	3.95652676358011	7000			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	NaN	8000			normal
cGlu_Obs_13	D03_Beer_RS20_TC003	3.31625363864948	8500			normal
Ind_Obs_13	D03_Beer_RS20_TC003	-0.0110684081950676	0			normal
Ind_Obs_13	D03_Beer_RS20_TC003	0.241767848703336	450			normal
Ind_Obs_13	D03_Beer_RS20_TC003	NaN	850			normal
Ind_Obs_13	D03_Beer_RS20_TC003	0.57681525307706	900			normal
Ind_Obs_13	D03_Beer_RS20_TC003	1.78249976540116	1500			normal
Ind_Obs_13	D03_Beer_RS20_TC003	1.51336054429817	2000			normal
Ind_Obs_13	D03_Beer_RS20_TC003	1.30061803838342	2500			normal
Ind_Obs_13	D03_Beer_RS20_TC003	NaN	3000			normal
Ind_Obs_13	D03_Beer_RS20_TC003	0.652714088278083	3500			normal
Ind_Obs_13	D03_Beer_RS20_TC003	0.745059578786178	4000			normal
Ind_Obs_13	D03_Beer_RS20_TC003	NaN	4500			normal
Ind_Obs_13	D03_Beer_RS20_TC003	0.535362632088377	5000			normal
Ind_Obs_13	D03_Beer_RS20_TC003	NaN	5500			normal
Ind_Obs_13	D03_Beer_RS20_TC003	0.501901702868516	6500			normal
Ind_Obs_13	D03_Beer_RS20_TC003	NaN	7000			normal
Ind_Obs_13	D03_Beer_RS20_TC003	0.104549189661294	8000			normal
Ind_Obs_13	D03_Beer_RS20_TC003	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	0.681739371189769	0			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	0.509813503687557	400			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	NaN	450			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	3.40129278142431	800			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	NaN	900			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	4.78023048556805	1000			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	6.92761494077636	1500			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	7.96677245731825	2000			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	6.77205261191728	2500			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	NaN	3000			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	4.19220176697507	3500			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	2.49370245891745	4000			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	NaN	4500			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	2.36242969270501	5000			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	3.52316576158102	6000			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	1.93627609773519	7000			normal
cGlu_Obs_14	D04_Beer_RS20_TC004	1.33920027763135	8500			normal
Ind_Obs_14	D04_Beer_RS20_TC004	-0.0281997409362927	0			normal
Ind_Obs_14	D04_Beer_RS20_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.0315220957574903	450			normal
Ind_Obs_14	D04_Beer_RS20_TC004	NaN	800			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.0619531376922262	900			normal
Ind_Obs_14	D04_Beer_RS20_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.840801808030324	1500			normal
Ind_Obs_14	D04_Beer_RS20_TC004	1.5607778923133	2000			normal
Ind_Obs_14	D04_Beer_RS20_TC004	1.50441515896894	2500			normal
Ind_Obs_14	D04_Beer_RS20_TC004	1.30481107480952	3000			normal
Ind_Obs_14	D04_Beer_RS20_TC004	NaN	3500			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.836202112792573	4000			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.701934197139066	4500			normal
Ind_Obs_14	D04_Beer_RS20_TC004	NaN	5000			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.423868505396884	6000			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.307258690369287	7000			normal
Ind_Obs_14	D04_Beer_RS20_TC004	0.23448424294251	8500			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	-0.591095768536199	0			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	1.73234677225676	350			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	NaN	400			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	3.19884812287846	700			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	NaN	850			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	6.35654662265153	1000			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	7.18883137086024	1500			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	4.74667601882605	2000			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	6.48945277456438	2500			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	2.26557065380521	3000			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	1.96991798438781	3500			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	4.64607461893144	4000			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	NaN	4500			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	3.04416501561186	5000			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	NaN	5500			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	2.37189925460129	6000			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	NaN	6500			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	1.90429724883477	7000			normal
cGlu_Obs_15	D05_Beer_RS20_TC005	0.334516407345079	8000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.0885649495701549	0			normal
Ind_Obs_15	D05_Beer_RS20_TC005	NaN	350			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.0301099434881404	400			normal
Ind_Obs_15	D05_Beer_RS20_TC005	NaN	700			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.323434771343509	850			normal
Ind_Obs_15	D05_Beer_RS20_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	1.32919110247237	1500			normal
Ind_Obs_15	D05_Beer_RS20_TC005	1.34100845286135	2000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	1.41480759008998	2500			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.917934347705611	3000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.985218008660459	3500			normal
Ind_Obs_15	D05_Beer_RS20_TC005	NaN	4000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.573036740978999	4500			normal
Ind_Obs_15	D05_Beer_RS20_TC005	NaN	5000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.185599322789269	5500			normal
Ind_Obs_15	D05_Beer_RS20_TC005	NaN	6000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.0974082068205154	6500			normal
Ind_Obs_15	D05_Beer_RS20_TC005	NaN	7000			normal
Ind_Obs_15	D05_Beer_RS20_TC005	0.521659615916224	8000			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	-0.585627876746624	0			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	2.33279739355874	400			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	NaN	450			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	3.73957611377472	850			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	NaN	950			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	5.88309698832382	1500			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	NaN	2000			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	3.69613209194652	2500			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	4.24363279316167	3000			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	4.35263585997647	3500			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	1.83120194974585	4500			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	3.42004794459871	5500			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	3.051720316128	6500			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	NaN	7000			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	2.11842628508332	8000			normal
cGlu_Obs_16	D06_Beer_RS20_TC006	NaN	8500			normal
Ind_Obs_16	D06_Beer_RS20_TC006	-0.204561389253205	0			normal
Ind_Obs_16	D06_Beer_RS20_TC006	NaN	400			normal
Ind_Obs_16	D06_Beer_RS20_TC006	0.201275960613666	450			normal
Ind_Obs_16	D06_Beer_RS20_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS20_TC006	0.102604691673644	950			normal
Ind_Obs_16	D06_Beer_RS20_TC006	1.33795579565596	1500			normal
Ind_Obs_16	D06_Beer_RS20_TC006	1.6090077587934	2000			normal
Ind_Obs_16	D06_Beer_RS20_TC006	1.58028221148195	2500			normal
Ind_Obs_16	D06_Beer_RS20_TC006	NaN	3000			normal
Ind_Obs_16	D06_Beer_RS20_TC006	0.969855925332011	3500			normal
Ind_Obs_16	D06_Beer_RS20_TC006	0.611162713272831	4500			normal
Ind_Obs_16	D06_Beer_RS20_TC006	0.479404499847538	5500			normal
Ind_Obs_16	D06_Beer_RS20_TC006	NaN	6500			normal
Ind_Obs_16	D06_Beer_RS20_TC006	0.282750920416576	7000			normal
Ind_Obs_16	D06_Beer_RS20_TC006	NaN	8000			normal
Ind_Obs_16	D06_Beer_RS20_TC006	0.192580238390804	8500			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	-0.392099545133509	0			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	2.58316505250367	350			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	NaN	450			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	4.16054835563068	750			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	NaN	900			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	6.65011532601341	1000			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	6.50650181367123	1500			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	7.6888021501157	2000			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	6.58683381745493	2500			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	6.32345306660384	3000			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	4.99108687050457	4000			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	3.21962984415542	4500			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	2.10333457815036	5500			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	NaN	6000			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	1.80769887283034	6500			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	NaN	7000			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	2.10742856769144	8000			normal
cGlu_Obs_17	D07_Beer_RS20_TC007	NaN	8500			normal
Ind_Obs_17	D07_Beer_RS20_TC007	0.202669026355286	0			normal
Ind_Obs_17	D07_Beer_RS20_TC007	NaN	350			normal
Ind_Obs_17	D07_Beer_RS20_TC007	-0.10186667095753	450			normal
Ind_Obs_17	D07_Beer_RS20_TC007	NaN	750			normal
Ind_Obs_17	D07_Beer_RS20_TC007	0.111906453988267	900			normal
Ind_Obs_17	D07_Beer_RS20_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS20_TC007	1.70598125828162	1500			normal
Ind_Obs_17	D07_Beer_RS20_TC007	1.46258764678338	2000			normal
Ind_Obs_17	D07_Beer_RS20_TC007	1.1566683348062	2500			normal
Ind_Obs_17	D07_Beer_RS20_TC007	1.2348671237663	3000			normal
Ind_Obs_17	D07_Beer_RS20_TC007	0.509950502271242	4000			normal
Ind_Obs_17	D07_Beer_RS20_TC007	0.463718452755904	4500			normal
Ind_Obs_17	D07_Beer_RS20_TC007	NaN	5500			normal
Ind_Obs_17	D07_Beer_RS20_TC007	0.103689943119735	6000			normal
Ind_Obs_17	D07_Beer_RS20_TC007	NaN	6500			normal
Ind_Obs_17	D07_Beer_RS20_TC007	0.393472225138484	7000			normal
Ind_Obs_17	D07_Beer_RS20_TC007	NaN	8000			normal
Ind_Obs_17	D07_Beer_RS20_TC007	0.140628987310378	8500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.235478433130897	0			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.140779366648001	350			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	NaN	400			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.161460152377814	700			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	NaN	850			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.120302934691214	1000			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	1.01944870105829	1500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	1.08992460595333	2000			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	1.03831026455371	2500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.903808013518015	3000			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	1.0086631313993	3500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.922470818620074	4000			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.994898881515431	4500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	NaN	5000			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.489177525367523	5500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	NaN	6000			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.688429078952095	6500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	NaN	7000			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.481710909147643	7500			normal
cGlu_Obs_18	D08_Beer_RS20_TC008	0.567382673747599	8500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	-0.041422388749045	0			normal
Ind_Obs_18	D08_Beer_RS20_TC008	NaN	350			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.140727514260568	400			normal
Ind_Obs_18	D08_Beer_RS20_TC008	NaN	700			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.0714030540743173	850			normal
Ind_Obs_18	D08_Beer_RS20_TC008	NaN	1000			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.0811285758038387	1500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.695496195532064	2000			normal
Ind_Obs_18	D08_Beer_RS20_TC008	1.00224772712795	2500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.863026805284837	3000			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.979806455156816	3500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.984840072862939	4000			normal
Ind_Obs_18	D08_Beer_RS20_TC008	NaN	4500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.550133097307968	5000			normal
Ind_Obs_18	D08_Beer_RS20_TC008	NaN	5500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.399294961913938	6000			normal
Ind_Obs_18	D08_Beer_RS20_TC008	NaN	6500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.0635907074818511	7000			normal
Ind_Obs_18	D08_Beer_RS20_TC008	NaN	7500			normal
Ind_Obs_18	D08_Beer_RS20_TC008	0.31860427068161	8500			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	-0.13440363342056	0			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	-0.019844863574521	200			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.102513010238706	400			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	NaN	450			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.124224126177211	600			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.0719405814108907	850			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	NaN	900			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.183565184951842	1000			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.209438570424218	1500			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.364787333681997	2000			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.601943731344164	2500			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	0.701345302265256	3000			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	NaN	4000			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	NaN	4500			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	NaN	6000			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	NaN	7000			normal
cGlu_Obs_19	D09_Beer_RS20_TC009	NaN	8500			normal
Ind_Obs_19	D09_Beer_RS20_TC009	-0.00882365155136152	0			normal
Ind_Obs_19	D09_Beer_RS20_TC009	NaN	200			normal
Ind_Obs_19	D09_Beer_RS20_TC009	NaN	400			normal
Ind_Obs_19	D09_Beer_RS20_TC009	-0.0391604192179583	450			normal
Ind_Obs_19	D09_Beer_RS20_TC009	NaN	600			normal
Ind_Obs_19	D09_Beer_RS20_TC009	NaN	850			normal
Ind_Obs_19	D09_Beer_RS20_TC009	-0.051561204486168	900			normal
Ind_Obs_19	D09_Beer_RS20_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.00680070603238278	1500			normal
Ind_Obs_19	D09_Beer_RS20_TC009	-0.010831572906027	2000			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.149846202966621	2500			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.298275493563562	3000			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.660805007387055	4000			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.652548115394849	4500			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.648689955811404	6000			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.581240426871606	7000			normal
Ind_Obs_19	D09_Beer_RS20_TC009	0.407149565024314	8500			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	-0.321227053225054	0			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.0951724509048763	350			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.18351941581583	700			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	NaN	750			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.475277607725095	1000			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	1.0577677539531	1500			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	1.2599748156774	2000			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	1.48051970480168	2500			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	1.25214807450673	3000			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.983031373500837	3500			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	NaN	4000			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.928613005466089	4500			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.598692919568903	5000			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.5473247960104	6000			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	NaN	7000			normal
cGlu_Obs_01	D10_Beer_RS20_TC010	0.476932179415148	7500			normal
Ind_Obs_01	D10_Beer_RS20_TC010	0.0442364334040135	0			normal
Ind_Obs_01	D10_Beer_RS20_TC010	-0.171284764373756	350			normal
Ind_Obs_01	D10_Beer_RS20_TC010	NaN	700			normal
Ind_Obs_01	D10_Beer_RS20_TC010	0.160048114204996	750			normal
Ind_Obs_01	D10_Beer_RS20_TC010	-0.0511322883078423	1000			normal
Ind_Obs_01	D10_Beer_RS20_TC010	0.42810328212589	1500			normal
Ind_Obs_01	D10_Beer_RS20_TC010	1.20145919667556	2000			normal
Ind_Obs_01	D10_Beer_RS20_TC010	1.77189825119208	2500			normal
Ind_Obs_01	D10_Beer_RS20_TC010	1.61916740301346	3000			normal
Ind_Obs_01	D10_Beer_RS20_TC010	NaN	3500			normal
Ind_Obs_01	D10_Beer_RS20_TC010	1.08455169590677	4000			normal
Ind_Obs_01	D10_Beer_RS20_TC010	NaN	4500			normal
Ind_Obs_01	D10_Beer_RS20_TC010	0.54352723666766	5000			normal
Ind_Obs_01	D10_Beer_RS20_TC010	0.092361102448887	6000			normal
Ind_Obs_01	D10_Beer_RS20_TC010	0.162537419723596	7000			normal
Ind_Obs_01	D10_Beer_RS20_TC010	NaN	7500			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.0749079310522305	0			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	-0.0777351441863068	400			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	NaN	450			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.0888449069709967	800			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	NaN	900			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.181696202836576	1000			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.192784362002755	1500			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.430324766572394	2000			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.423024752570687	2500			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	NaN	3000			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.884868468060674	3500			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.865517771251984	4000			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	1.0770440737394	5000			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.704499380968839	6000			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.751094970924357	7000			normal
cGlu_Obs_02	D11_Beer_RS20_TC011	0.658976468597392	8500			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.081216422559688	0			normal
Ind_Obs_02	D11_Beer_RS20_TC011	NaN	400			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.0314422789258223	450			normal
Ind_Obs_02	D11_Beer_RS20_TC011	NaN	800			normal
