observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.81299621099773e-05	400			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.98995546628645e-05	500			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	2.25283874148788e-05	600			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	-0.0157780834760363	0			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	0.204272124670657	25			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	0.581919824623327	50			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	0.489221116506075	75			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	NaN	80			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	0.54105701650071	100			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	0.949268075356701	150			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.01425699187782	200			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.11893312731754	250			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.23563583049987	300			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	NaN	350			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.53902712150217	400			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.62222819460088	500			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS18_TC003	1.78054265613497	600			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	-1.57832935456098e-05	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	NaN	20			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	0.000517443558919978	35			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	NaN	40			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	NaN	60			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	0.000366172249813521	75			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	NaN	85			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	0.000296340807581999	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	0.000142956665935821	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	0.000124423839285367	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	5.18108511688821e-05	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	NaN	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	3.89774470737644e-05	350			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	4.00317873464878e-05	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	9.92612654117537e-07	500			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	5.29577551208544e-07	0			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	9.43186689639375e-06	20			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	NaN	35			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	1.05542164708189e-05	40			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	1.08942413638072e-05	60			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	NaN	75			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	9.337746931914e-06	85			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	8.96619898412861e-06	100			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	9.15257398009881e-06	150			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	-1.45206619674529e-05	200			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	8.62984738199122e-06	250			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	9.08567651779578e-06	300			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	7.92358200414908e-06	350			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	8.93494317409561e-06	400			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS18_TC004	8.71970657232293e-06	500			normal
pApoER2_re_Dab1_Obs_4	D05_Hass_RS18_DR001	7.00578890889538e-05	17			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS18_DR001	1.36074896875717e-06	17			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS18_DR001	3.79152773359029e-05	17			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS18_DR001	2.34239724780501e-06	17			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS18_DR001	9.02377876756544e-05	17			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS18_DR001	2.08593335881713e-06	17			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS18_DR001	-0.000149452776824565	17			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS18_DR001	6.91640980406881e-06	17			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS18_DR001	6.89719495770036e-05	17			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS18_DR001	7.9538003054767e-06	17			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS18_DR001	0.000111433334555243	17			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS18_DR001	9.26676154308679e-06	17			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS18_DR001	0.000137967990741426	17			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS18_DR001	9.21116593821946e-06	17			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS18_DR001	0.000432683706629287	17			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS18_DR001	1.01554107453078e-05	17			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS18_DR001	0.000610631259923664	17			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS18_DR001	1.20348361667324e-05	17			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS18_DR001	0.000914922736421245	17			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS18_DR001	1.46498249808974e-05	17			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS18_DR001	0.00152788043603787	17			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS18_DR001	1.6400440656326e-05	17			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS18_DR001	0.00192263024966591	17			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS18_DR001	1.63676145746005e-05	17			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS18_DR001	0.00217094913082045	17			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS18_DR001	1.43170490156405e-05	17			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS18_DR001	0.00297077743584673	17			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS18_DR001	1.62406970378172e-05	17			normal
