observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_13	D03_Beer_RS16_TC003	0.661587425640986	2500			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	1.42433462524319	3000			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	NaN	3500			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	0.312702765417859	4000			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	-0.187042261774517	4500			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	NaN	5000			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	0.847050674996317	5500			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	NaN	6000			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	0.201047926559058	7000			normal
Compound_1_Obs_13	D03_Beer_RS16_TC003	NaN	8500			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	0.07530359883873	0			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	NaN	350			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	1.41955371867143	400			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	NaN	500			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	NaN	750			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	3.50888107769826	800			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	5.5012465983295	1000			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	7.06298225183719	1500			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	7.13745460976149	2000			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	5.64410258741622	2500			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	NaN	3000			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	4.24859708756905	3500			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	3.63138483343597	4000			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	NaN	4500			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	3.01609179366922	5000			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	NaN	5500			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	2.6815577352345	6000			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	2.26308064068146	7000			normal
Compound_2_Obs_13	D03_Beer_RS16_TC003	1.79570270689293	8500			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	10.0843985760582	0			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	350			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	400			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	9.15933165116552	500			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	750			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	800			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	9.71880545093541	1000			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	9.01686252478319	1500			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	2000			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	5.14355918620328	2500			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	4.85027778787933	3000			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	3500			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	3.1294536091983	4000			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	4500			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	5000			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	2.36157936978277	5500			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	NaN	6000			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	2.95857216190952	7000			normal
Compound_3_Obs_13	D03_Beer_RS16_TC003	1.5274824133582	8500			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	9.23701155429817	0			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	9.18791177509968	300			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	350			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	8.81177880048722	600			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	650			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	750			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	6.78053614378104	950			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	1000			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	3.09441168604276	1500			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	1.88944611901064	2000			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	1.82322638131478	2500			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	3000			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	1.21745998631092	3500			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	1.06864485345127	4000			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	4500			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	0.923868081311749	5000			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	6000			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	7000			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	7500			normal
Compound_1_Obs_14	D04_Beer_RS16_TC004	NaN	8500			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	-0.297979749821551	0			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	NaN	300			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	-0.145377434964044	350			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	NaN	600			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	1.80946505495791	650			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	NaN	750			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	NaN	950			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	4.21814828777516	1000			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	8.10502559176235	1500			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	7.936533536427	2000			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	6.58351291463795	2500			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	5.81817261206182	3000			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	5.24970642025715	3500			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	4.01975168199001	4000			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	NaN	4500			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	3.08406431426537	5000			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	3.14494816031642	6000			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	3.16763550754145	7000			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	NaN	7500			normal
Compound_2_Obs_14	D04_Beer_RS16_TC004	NaN	8500			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	10.2204085311099	0			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	NaN	300			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	10.08862361775	350			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	NaN	600			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	NaN	650			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	9.64870609232066	750			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	NaN	950			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	9.73403640308024	1000			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	8.65246177733391	1500			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	6.94541389575084	2000			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	5.8294007548182	2500			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	4.35179261557647	3000			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	3.79162287410435	3500			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	NaN	4000			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	3.13789648406522	4500			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	3.29314542105621	5000			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	1.72144093558953	6000			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	NaN	7000			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	1.03616756396767	7500			normal
Compound_3_Obs_14	D04_Beer_RS16_TC004	1.01933050598266	8500			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	10.0911490519208	0			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	9.49042842564984	350			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	450			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	8.42176388047614	700			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	750			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	900			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	6.24539616201157	1000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	3.0655944433877	1500			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	2.65671872421387	2000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	0.356156666823271	2500			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	0.884911759427786	3000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	0.256559952046578	3500			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	4000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	0.410830787144836	4500			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	5000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	0.630636931474618	5500			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	6000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	-0.0625980468762699	6500			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	7000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	8000			normal
Compound_1_Obs_15	D05_Beer_RS16_TC005	NaN	8500			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	0.497777828828229	0			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	0.954942499264301	350			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	450			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	700			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	2.43881171677778	750			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	900			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	4.47744980664606	1000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	6.7786638813662	1500			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	7.33903303021774	2000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	5.68756434542736	2500			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	5.9621314238906	3000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	3500			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	3.93383944529127	4000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	2.96530327239526	4500			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	5000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	3.08786621784901	5500			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	6000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	2.71894438100834	6500			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	7000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	2.01669759619408	8000			normal
Compound_2_Obs_15	D05_Beer_RS16_TC005	NaN	8500			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	10.7136926173782	0			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	350			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	10.8710590763917	450			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	700			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	750			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	10.5916462725272	900			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	1000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	8.73798548679046	1500			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	6.90393952254358	2000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	6.00667383405087	2500			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	4.38198696002005	3000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	3500			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	2.81476830649535	4000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	4500			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	3.99427424386553	5000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	5500			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	1.25208074279994	6000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	6500			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	2.89659951814821	7000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	NaN	8000			normal
Compound_3_Obs_15	D05_Beer_RS16_TC005	0.703795918958096	8500			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	9.68477966528995	0			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	350			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	9.19314978123755	400			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	750			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	7.16307335427177	800			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	5.15075984009984	1000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	2.14004162575828	1500			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	2000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	1.39104722169204	2500			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	0.912082297020933	3000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	3500			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	0.729729836226548	4000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	4500			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	5000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	5500			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	6000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	6500			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	7000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	8000			normal
Compound_1_Obs_16	D06_Beer_RS16_TC006	NaN	8500			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	-0.761118663201185	0			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	-0.248481768291399	350			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	NaN	400			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	3.19819353179571	750			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	NaN	800			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	7.12689840155007	1000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	8.21686205401745	1500			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	7.73968594637178	2000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	5.88733243076741	2500			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	4.62011125527462	3000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	NaN	3500			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	3.69879159782938	4000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	4.19445835341827	4500			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	NaN	5000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	3.39566411949693	5500			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	NaN	6000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	3.36500320338252	6500			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	NaN	7000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	2.175317266446	8000			normal
Compound_2_Obs_16	D06_Beer_RS16_TC006	NaN	8500			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	9.45937086636444	0			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	NaN	350			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	8.74557735011648	400			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	NaN	750			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	10.8766646129251	800			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	10.1458343647552	1000			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	9.23896173101506	1500			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	6.58932611529876	2000			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	4.95842609427694	2500			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	NaN	3000			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	4.45734300329868	3500			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	3.08857438193884	4000			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	NaN	4500			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	2.1389467990406	5000			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	NaN	5500			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	3.55221838440091	6000			normal
