observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pRAF_Obs_2	D2_Fiedler_RS07_TC002	4.32303486933131e-05	0.5			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.55			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	4.28893064518805e-05	0.65			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.7			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.8			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	2.622847506581e-05	0.85			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	3.71587113844853e-05	1			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	2.25109934566501e-05	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	1.61992069341125e-05	2			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	1.72076274945332e-05	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	1.6698405092904e-05	3			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	1.79127295726263e-05	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS07_TC002	NaN	4			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	1.81345677387468	0			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.15			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.2			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	1.61657131445919	0.25			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.3			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.35			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	2.4395444052172	0.45			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.5			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.55			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.65			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	2.05951949285706	0.7			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.8			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.85			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	2.3528840851424	1			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	2.20515371746074	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	2.04873156777713	2			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	2.11790859521087	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	1.76168893176737	3			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS07_TC002	1.8541388017889	4			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	2.16008252551662	0			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.15			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	2.10868391206349	0.2			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.25			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.3			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	2.0520117740366	0.35			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.45			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.5			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	2.18173726174827	0.55			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.65			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	1.90210860636662	0.8			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	0.85			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	1.84998615381495	1			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	1.87832053714435	1.5			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	1.61632890204983	2			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	1.73911400127285	2.5			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	2.01634224639958	3			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	3.5			normal
Compound_2_Obs_2	D2_Fiedler_RS07_TC002	NaN	4			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.00750650854886	0			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.09824931784371	0.2			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.25			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.4			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.02702086563652	0.45			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.5			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.6			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.35241606527567	0.65			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.75			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.85			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.06075782290973	0.9			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	0.927993327330007	1			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.21991057623868	1.5			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.05070260976539	2			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.05254554861412	2.5			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	0.761864451145102	3			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	1.30956678690472	3.5			normal
RAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	1.61526948690475e-05	0			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	5.7389293797862e-05	0.2			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.25			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	6.11568510548051e-05	0.4			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.45			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.5			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	5.98853342441657e-05	0.6			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.65			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.75			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	6.42869935587826e-05	0.85			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.9			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	5.00367704382498e-05	1			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	5.61907386006469e-05	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	3.61829209200767e-05	2			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	4.81996206796112e-05	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	5.7787476820027e-05	3			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	4.62581759523875e-05	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS07_TC003	NaN	4.5			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	2.22302124314591	0			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.2			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	1.8972251378434	0.25			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.45			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	2.01187688329737	0.5			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.6			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.65			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	2.14042399292153	0.75			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.85			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.9			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	1.86993178328945	1			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	1.72847250728118	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	2.07663283655332	2			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	1.77930002327154	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	2.12178387422709	3			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	1.29225024094548	3.5			normal
Compound_1_Obs_3	D3_Fiedler_RS07_TC003	1.97809557075194	4.5			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	1.89477350213141	0			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	1.4966087539166	0.2			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.25			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	2.44943802318049	0.4			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.45			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.5			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.6			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	2.17407608581457	0.65			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.75			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	NaN	0.85			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	1.5393781152392	0.9			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	1.61555208599971	1			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	1.8264660914156	1.5			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	2.1134963299442	2			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	2.22344772877798	2.5			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	1.86040636180197	3			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	2.69628128615786	3.5			normal
Compound_2_Obs_3	D3_Fiedler_RS07_TC003	NaN	4.5			normal
