observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	1.11297424152044	25			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	35			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	1.08382860600122	40			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	50			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.747775362266463	55			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	65			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.619518442237282	75			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	80			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	85			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.465968207196517	95			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.526784524738293	100			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.451505800093823	150			normal
SOCS3_Obs_5	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.460745826122394	200			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.318847508899262	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	3.5			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	4			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	7.5			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	8.5			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	10			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	15			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	20			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0747493166245315	25			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	30			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	35			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.069093288993022	45			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	50			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	55			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	60			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	65			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0574401877444093	70			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	80			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0491834759282287	95			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	100			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0336043932179087	150			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0263811290034278	200			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0159726669704735	250			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.00748822541849749	300			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0118110454937722	350			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.00208493815625266	450			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000328751196614774	0			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	3.5			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	4			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	7.5			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	8.5			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	10			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0293954135856265	15			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	20			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	25			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0242673062273806	30			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	35			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0215665858029725	45			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	50			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	55			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.020049779013109	60			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	65			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	70			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0172588013203597	80			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	95			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0171348593081124	100			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.00958702871690843	150			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.00844557259774921	200			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.00616141392443581	250			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	300			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	350			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	450			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000767478548977839	0			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	3.5			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000460472561154238	4			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	7.5			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000114892431895325	8.5			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	10			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	9.74212387663016e-06	15			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	5.97764339866323e-06	20			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	6.92482421990608e-06	25			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	5.83695573317069e-07	30			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	-4.63024359429059e-06	35			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	7.70926020896565e-06	45			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	50			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	-3.12923469155858e-06	55			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	60			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	-5.892521331749e-06	65			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	70			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	80			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	95			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	100			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	150			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	200			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	250			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	300			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	350			normal
nSOCS3RNA3_Obs_41	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	450			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.013256636049168	0			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0133429880044269	3.5			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	4			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0127056274734989	7.5			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	8.5			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.0102877006880411	10			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.00513489730722752	15			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.00141472411959132	20			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000675128532918019	25			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000330048294892844	30			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000532920719623257	35			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	-0.000107843491678631	45			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	6.59673470520996e-05	50			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	55			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000191520805783367	60			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	65			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	0.000121378154891199	70			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	80			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	95			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	100			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	150			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	200			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	250			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	300			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	350			normal
SOCS3_Obs_6	D002_Sobotta_RS07_TC002	D009_Sobotta_RS07_TC009	NaN	450			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.312821812844177	0			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	4.5			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	9			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	15			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0916185216509418	20			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	25			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	30			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0557214470490236	40			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	45			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	55			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0387983292172926	65			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	70			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	85			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0347003685334257	90			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0285663719399733	100			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0210385586071095	150			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0178818565884788	200			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0144021364265255	250			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0108392448731227	300			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.00143468402634454	350			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	-0.0013062113057881	0			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.00451457419362645	4.5			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0211489496659155	9			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0637945611444965	15			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0765428612170986	20			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0700211897086391	25			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.0607121669440828	30			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.00614865920675882	40			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	-0.00184659147745308	45			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	-0.00232452239088744	55			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	65			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	-0.00014844358430041	70			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	0.000359560170597857	85			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	90			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	100			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	150			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	200			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	250			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	300			normal
nSOCS3RNA3_Obs_42	D002_Sobotta_RS07_TC002	D010_Sobotta_RS07_TC010	NaN	350			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.323751176524949	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0852048269524103	15			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	20			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0764316299510237	25			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.078695834303992	40			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0596426629420767	55			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	65			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0474412308276712	75			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	85			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0426159537419872	95			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0427027238184578	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	150			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	200			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	250			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	300			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	350			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	450			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.000275931768260285	0			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	15			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.00195912522609578	20			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	25			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0757811373587672	40			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	55			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0387739538375013	65			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	75			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0323321659268449	85			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	NaN	95			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0332055532949458	100			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0287363016728964	150			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0276763176669116	200			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0257634623559189	250			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0262285020589805	300			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0273866328548272	350			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS07_TC002	D011_Sobotta_RS07_TC011	0.0273075272025664	450			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.310757065431066	0			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	6			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0791682989427238	20			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	25			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	35			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.077390899727496	40			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	45			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	55			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0591399435616403	60			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	70			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0619447385810169	80			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	85			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0407945101226954	100			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0363080908588028	150			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0210342696839772	200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0185279121038715	250			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.0105299505004673	300			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.00391928781062131	350			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.000759744304710662	0			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	0.00025282186861025	6			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	6.31463090578927e-05	10			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	-4.34255020814201e-06	20			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	-1.22942763168156e-06	25			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	7.43707749167374e-06	35			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	40			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	-5.2318241395657e-07	45			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	3.0345556690098e-08	55			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	60			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	8.95244887546092e-06	70			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	80			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	-3.69046551828057e-06	85			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	100			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	150			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	200			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	250			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS07_TC002	D012_Sobotta_RS07_TC012	NaN	300			normal
