parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
ki_Rp_cAMPS_pAB	ki_Rp_cAMPS_pAB	log10	1e-05	1000	0.0199526231496888	1	parameterScaleUniform	
ki_Sp8_Br_cAMPS_AM	ki_Sp8_Br_cAMPS_AM	log10	1e-05	1000	0.180717412601093	1	parameterScaleUniform	
kp_AC	kp_AC	lin	-5	3	0	0	parameterScaleUniform	
ks_AC_cAMP	ks_AC_cAMP	log10	1e-05	1000	0.545757861091271	1	parameterScaleUniform	
rel_open	rel_open	log10	1e-05	1	0.285759054337495	1	parameterScaleUniform	
scale10_RIIp_cAMP_2_Obs	scale10_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_RIIp_cAMP_2_Obs	scale11_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_RIIp_cAMP_2_Obs	scale12_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_RIIp_cAMP_2_Obs	scale13_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_RIIp_cAMP_2_Obs	scale14_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RIIp_2_Obs	scale1_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_RIIp_cAMP_2_Obs	scale1_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RIIp_2_Obs	scale2_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_RIIp_cAMP_2_Obs	scale2_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_RIIp_2_Obs	scale3_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_RIIp_cAMP_2_Obs	scale3_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_RIIp_2_Obs	scale4_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_RIIp_cAMP_2_Obs	scale4_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_RIIp_2_Obs	scale5_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_RIIp_cAMP_2_Obs	scale5_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_RIIp_2_Obs	scale6_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_RIIp_cAMP_2_Obs	scale6_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_RIIp_2_Obs	scale7_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_RIIp_cAMP_2_Obs	scale7_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_RIIp_2_Obs	scale8_RIIp_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_RIIp_cAMP_2_Obs	scale8_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_RIIp_cAMP_2_Obs	scale9_RIIp_cAMP_2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_AC_Fsk_Obs	sd10_AC_Fsk_Obs	log10	0.001	100	0.413199702348107	1	parameterScaleUniform	
sd10_RIIp_cAMP_2_Obs	sd10_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000534441285574394	1	parameterScaleUniform	
sd11_AC_Fsk_Obs	sd11_AC_Fsk_Obs	log10	0.001	100	0.393251148803089	1	parameterScaleUniform	
sd11_RIIp_cAMP_2_Obs	sd11_RIIp_cAMP_2_Obs	log10	1e-07	0.01	4.51855944374923e-05	1	parameterScaleUniform	
sd12_AC_Fsk_Obs	sd12_AC_Fsk_Obs	log10	0.001	100	0.121193687573412	1	parameterScaleUniform	
sd12_RIIp_cAMP_2_Obs	sd12_RIIp_cAMP_2_Obs	log10	1e-07	0.01	5.02921265850446e-05	1	parameterScaleUniform	
sd13_RIIp_cAMP_2_Obs	sd13_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00182515604009137	1	parameterScaleUniform	
sd14_RIIp_cAMP_2_Obs	sd14_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00129867356382916	1	parameterScaleUniform	
sd1_AC_Fsk_Obs	sd1_AC_Fsk_Obs	log10	0.001	100	0.386206874523312	1	parameterScaleUniform	
sd1_RIIp_2_Obs	sd1_RIIp_2_Obs	log10	0.0001	10	0.0186208713666287	1	parameterScaleUniform	
sd1_RIIp_cAMP_2_Obs	sd1_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00139347762608868	1	parameterScaleUniform	
sd2_AC_Fsk_Obs	sd2_AC_Fsk_Obs	log10	0.0001	10	0.0151809867075721	1	parameterScaleUniform	
sd2_RIIp_2_Obs	sd2_RIIp_2_Obs	log10	0.0001	10	0.0267608559319933	1	parameterScaleUniform	
sd2_RIIp_cAMP_2_Obs	sd2_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00204220812633464	1	parameterScaleUniform	
sd3_AC_Fsk_Obs	sd3_AC_Fsk_Obs	log10	0.0001	10	0.0465050376166606	1	parameterScaleUniform	
sd3_RIIp_2_Obs	sd3_RIIp_2_Obs	log10	0.0001	10	0.0420629763650562	1	parameterScaleUniform	
sd3_RIIp_cAMP_2_Obs	sd3_RIIp_cAMP_2_Obs	log10	1e-07	0.01	3.43399770042585e-05	1	parameterScaleUniform	
sd4_AC_Fsk_Obs	sd4_AC_Fsk_Obs	log10	0.001	100	0.368646402396779	1	parameterScaleUniform	
sd4_RIIp_2_Obs	sd4_RIIp_2_Obs	log10	0.0001	10	0.0514635807013727	1	parameterScaleUniform	
sd4_RIIp_cAMP_2_Obs	sd4_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000418890007002783	1	parameterScaleUniform	
sd5_AC_Fsk_Obs	sd5_AC_Fsk_Obs	log10	0.0001	10	0.0139990962656834	1	parameterScaleUniform	
sd5_RIIp_2_Obs	sd5_RIIp_2_Obs	log10	1e-05	1	0.00468381787850244	1	parameterScaleUniform	
sd5_RIIp_cAMP_2_Obs	sd5_RIIp_cAMP_2_Obs	log10	1e-06	0.1	0.000768068580990099	1	parameterScaleUniform	
sd6_AC_Fsk_Obs	sd6_AC_Fsk_Obs	log10	0.0001	10	0.0144377660429074	1	parameterScaleUniform	
sd6_RIIp_2_Obs	sd6_RIIp_2_Obs	log10	0.0001	10	0.0185225169125297	1	parameterScaleUniform	
sd6_RIIp_cAMP_2_Obs	sd6_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00152756605823807	1	parameterScaleUniform	
sd7_AC_Fsk_Obs	sd7_AC_Fsk_Obs	log10	0.001	100	0.101458865083359	1	parameterScaleUniform	
sd7_RIIp_2_Obs	sd7_RIIp_2_Obs	log10	0.0001	10	0.012597953470905	1	parameterScaleUniform	
sd7_RIIp_cAMP_2_Obs	sd7_RIIp_cAMP_2_Obs	log10	1e-07	0.01	1.42593588967657e-05	1	parameterScaleUniform	
sd8_AC_Fsk_Obs	sd8_AC_Fsk_Obs	log10	0.001	100	0.388946618421777	1	parameterScaleUniform	
sd8_RIIp_2_Obs	sd8_RIIp_2_Obs	log10	0.0001	10	0.0288403150312661	1	parameterScaleUniform	
sd8_RIIp_cAMP_2_Obs	sd8_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00184459063758608	1	parameterScaleUniform	
sd9_AC_Fsk_Obs	sd9_AC_Fsk_Obs	log10	0.001	100	0.376859962003114	1	parameterScaleUniform	
sd9_RIIp_cAMP_2_Obs	sd9_RIIp_cAMP_2_Obs	log10	1e-05	1	0.00116815372986132	1	parameterScaleUniform	
xi_AC_cAMP_Fsk	xi_AC_cAMP_Fsk	log10	1e-05	1000	363.078054770101	1	parameterScaleUniform	
xi_KD_Rp8_Br_cAMPS	xi_KD_Rp8_Br_cAMPS	log10	1e-05	100000	0.0562341325190349	1	parameterScaleUniform	
xi_KD_Rp8_pCPT_cAMPS	xi_KD_Rp8_pCPT_cAMPS	log10	1e-05	100000	0.181551566277314	1	parameterScaleUniform	
xi_KD_Rp_cAMPS	xi_KD_Rp_cAMPS	log10	1e-05	100000	0.0870963589956081	1	parameterScaleUniform	
xi_KD_Sp8_Br_cAMPS	xi_KD_Sp8_Br_cAMPS	log10	1e-05	100000	0.332659553294005	1	parameterScaleUniform	
xi_b_Rp8_Br_cAMPS	xi_b_Rp8_Br_cAMPS	log10	1e-05	100000	0.0549540873857625	1	parameterScaleUniform	
xi_b_Rp8_pCPT_cAMPS	xi_b_Rp8_pCPT_cAMPS	log10	1e-05	100000	0.0181970085860998	1	parameterScaleUniform	
xi_b_Rp_cAMPS	xi_b_Rp_cAMPS	log10	1e-05	100000	0.411149721104522	1	parameterScaleUniform	
xi_b_Sp8_Br_cAMPS	xi_b_Sp8_Br_cAMPS	log10	1e-05	100000	17.7827941003892	1	parameterScaleUniform	
xi_i_Rp8_Br_cAMPS_pAB	xi_i_Rp8_Br_cAMPS_pAB	log10	1e-05	1	1	0	parameterScaleUniform	
xi_i_Rp8_pCPT_cAMPS_pAB	xi_i_Rp8_pCPT_cAMPS_pAB	log10	1e-05	1	1	0	parameterScaleUniform	
xi_i_Rp_cAMPS_pAB	xi_i_Rp_cAMPS_pAB	log10	1e-05	1	1	0	parameterScaleUniform	
xi_i_Sp8_Br_cAMPS_AM	xi_i_Sp8_Br_cAMPS_AM	log10	1e-05	1	1	0	parameterScaleUniform	
xi_kf_RII_2__RII_C_2	xi_kf_RII_2__RII_C_2	log10	1e-05	1	0.0134896288259165	1	parameterScaleUniform	
xi_kf_RII_C_2__RII_2	xi_kf_RII_C_2__RII_2	log10	1e-05	100000	0.420726628384444	1	parameterScaleUniform	
xi_pAC	xi_pAC	log10	0.001	1	1	0	parameterScaleUniform	
xi_pPDE	xi_pPDE	log10	1	1000	1	0	parameterScaleUniform	
xi_rel_open	xi_rel_open	log10	1e-05	3.38844156139203	1.07596959720769	1	parameterScaleUniform	
