observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_04	D001_Isensee_RS20_TC001	D001_Isensee_RS20_TC001	0.447448464800234	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS20_TC001	D001_Isensee_RS20_TC001	-0.0900990180808454	200			normal
AC_Fsk_Obs_04	D001_Isensee_RS20_TC001	D001_Isensee_RS20_TC001	-0.16243641948082	250			normal
AC_Fsk_Obs_04	D001_Isensee_RS20_TC001	D001_Isensee_RS20_TC001	-0.09891720801535	300			normal
AC_Fsk_Obs_04	D001_Isensee_RS20_TC001	D001_Isensee_RS20_TC001	-0.479061581835452	350			normal
AC_Fsk_Obs_04	D001_Isensee_RS20_TC001	D001_Isensee_RS20_TC001	-0.552948296366636	450			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.0606955203995393	0			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.120103798556116	9.5			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.0601497613158236	20			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.0832422459514942	30			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.0590934228242111	45			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.0642255853371708	55			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.0652662878657353	70			normal
RIIp_2_Obs_2	D001_Isensee_RS20_TC001	D002_Isensee_RS20_TC002	0.108783756257929	90			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	-0.000415691738283986	0			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.0016022717512246	6			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	-1.35339154997654e-05	10			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.00665630440824175	20			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.0066743054143529	25			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.00264191714958037	35			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.0072720339780575	45			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.00340854377857327	55			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.00160432995865703	65			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS20_TC001	D003_Isensee_RS20_TC003	0.00080002124831356	80			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.000908094588954204	0			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.00172890014705044	7			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.0057287001616017	15			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.00888404447749033	20			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.0071321606664451	30			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.00148230076055557	40			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.00349488820156942	50			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.00668832745589016	60			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.00815364429042388	75			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS20_TC001	D004_Isensee_RS20_TC004	0.000650759790246612	95			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS20_TC001	D005_Isensee_RS20_TC005	0.000166738731853256	0			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS20_TC001	D005_Isensee_RS20_TC005	0.000153393972443177	5.5			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS20_TC001	D005_Isensee_RS20_TC005	0.000167514816273948	10			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS20_TC001	D005_Isensee_RS20_TC005	3.00687960106499e-05	20			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS20_TC001	D005_Isensee_RS20_TC005	4.6809063087861e-06	25			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS20_TC001	D005_Isensee_RS20_TC005	1.73133398579902e-05	35			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS20_TC001	D005_Isensee_RS20_TC005	2.7731000451727e-06	45			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.000736992193497604	0			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.000213158815184718	15			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.00105467335833157	25			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	8.57095199361511e-05	40			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.00146586994575514	60			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.00256242724536153	75			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.0018069637828402	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.00179293390326749	100			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.00193568294573602	150			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS20_TC001	D006_Isensee_RS20_TC006	0.00127902928956769	200			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.0110905278554751	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.00822525561559036	8.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.0267549338549492	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.000143273824323875	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.0217529390969176	40			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	-0.0132069394717805	50			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.108498514682003	65			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.104915801809167	80			normal
AC_Fsk_Obs_05	D001_Isensee_RS20_TC001	D007_Isensee_RS20_TC007	0.138256988273938	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	0.0851296167968857	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	0.0324348413304795	9			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	0.0287220976426624	20			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	-0.00644337908487828	30			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	-0.0153409696800096	40			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	-0.0865750474972292	55			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	0.311293744409995	70			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	0.215714774739089	85			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	0.332574630062631	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS20_TC001	D008_Isensee_RS20_TC008	0.284777292289938	150			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	0.98935144002188	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	-0.0666825193468112	20			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	-0.480688802218701	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	-0.384011221704543	70			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	0.316512510360319	95			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	-0.457772209969862	150			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	0.0791587971745237	200			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	-0.103014312270727	250			normal
AC_Fsk_Obs_07	D001_Isensee_RS20_TC001	D009_Isensee_RS20_TC009	0.0977874746478699	300			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	-0.00583078444629279	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.00482139561258385	7.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.00291510059674667	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	-0.0112299287064247	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.0402392486529395	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.0127217306455618	45			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.0102669239804122	60			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.119931397749532	75			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.129397931608316	90			normal
AC_Fsk_Obs_08	D001_Isensee_RS20_TC001	D010_Isensee_RS20_TC010	0.129409898234084	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	-0.0210210944014061	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	0.019384881876568	7			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	-0.0141517378021815	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	0.0138159393975758	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	-0.000416859521871549	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	-0.000617148651703426	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	0.0205946187663361	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	0.157851427697885	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	0.112935198552202	80			normal
AC_Fsk_Obs_09	D001_Isensee_RS20_TC001	D011_Isensee_RS20_TC011	0.0869190864954359	100			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	-0.000915009758261418	0			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	-0.00109879866114015	25			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	-0.0001883185461478	50			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	0.00458032491896958	75			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	0.00390600106109758	100			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	0.00332213596117571	150			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	0.00216422453631794	200			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	0.00193861130003088	250			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	0.00296586801927284	300			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS20_TC001	D012_Isensee_RS20_TC012	0.00257750680010278	350			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00148161739655465	0			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	NaN	8.5			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00461358812522921	9.5			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.0050419112691312	20			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00318612694539773	30			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00500298426846103	40			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00608223525122636	55			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00683149729607677	70			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00247846311726185	90			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00505183049676265	100			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.00239681788232089	150			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.0688314649573391	0			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.0399592481709987	8.5			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	NaN	9.5			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.093246050494492	20			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.156929091759043	30			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.126523636915116	40			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.133027459869612	55			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	0.0864013740490732	70			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	NaN	90			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	NaN	100			normal
RIIp_2_Obs_3	D001_Isensee_RS20_TC001	D013_Isensee_RS20_TC013	NaN	150			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.000179506328757415	0			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	2.27902340824499e-05	5			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	8			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	2.15650234545246e-06	10			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	1.21853647704059e-05	15			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	1.0948708572996e-05	25			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	1.57648742578233e-05	30			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	35			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	2.13958952018498e-05	40			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	50			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	65			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.0769915423288575	0			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	5			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.153233124036848	8			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	10			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.0695534982622972	15			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.0990123936055484	25			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	30			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.216134532811561	35			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	NaN	40			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.197427064927038	50			normal
RIIp_2_Obs_4	D001_Isensee_RS20_TC001	D014_Isensee_RS20_TC014	0.123439477690045	65			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	-0.0140215124188869	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	0.469164308397368	0.15			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	0.454133526915317	0.3			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	0.215592810498582	0.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	0.231048258980191	0.7			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	0.412409519111353	0.9			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	0.338277177831311	1			normal
AC_Fsk_Obs_10	D001_Isensee_RS20_TC001	D015_Isensee_RS20_TC015	0.200447006091486	1.5			normal
AC_Fsk_Obs_11	D001_Isensee_RS20_TC001	D016_Isensee_RS20_DR001	-0.527851097604123	38			normal
AC_Fsk_Obs_11	D001_Isensee_RS20_TC001	D017_Isensee_RS20_DR001	-0.155828777934442	38			normal
AC_Fsk_Obs_11	D001_Isensee_RS20_TC001	D018_Isensee_RS20_DR001	0.431560806847117	38			normal
AC_Fsk_Obs_11	D001_Isensee_RS20_TC001	D019_Isensee_RS20_DR001	-0.0571647197667795	38			normal
AC_Fsk_Obs_11	D001_Isensee_RS20_TC001	D020_Isensee_RS20_DR001	-0.053382867833669	38			normal
AC_Fsk_Obs_11	D001_Isensee_RS20_TC001	D021_Isensee_RS20_DR001	0.36139779301954	38			normal
AC_Fsk_Obs_12	D001_Isensee_RS20_TC001	D022_Isensee_RS20_DR002	0.349687558523911	120			normal
AC_Fsk_Obs_12	D001_Isensee_RS20_TC001	D023_Isensee_RS20_DR002	-0.676808275056892	120			normal
AC_Fsk_Obs_12	D001_Isensee_RS20_TC001	D024_Isensee_RS20_DR002	0.0967550005787366	120			normal
AC_Fsk_Obs_12	D001_Isensee_RS20_TC001	D025_Isensee_RS20_DR002	-0.465980820039003	120			normal
AC_Fsk_Obs_12	D001_Isensee_RS20_TC001	D026_Isensee_RS20_DR002	-0.327815678360789	120			normal
AC_Fsk_Obs_12	D001_Isensee_RS20_TC001	D027_Isensee_RS20_DR002	0.409490045269427	120			normal
AC_Fsk_Obs_01	D001_Isensee_RS20_TC001	D028_Isensee_RS20_DR003	-0.0612894806383216	61			normal
AC_Fsk_Obs_01	D001_Isensee_RS20_TC001	D029_Isensee_RS20_DR003	-0.307237372312735	61			normal
AC_Fsk_Obs_01	D001_Isensee_RS20_TC001	D030_Isensee_RS20_DR003	0.101439785173479	61			normal
AC_Fsk_Obs_01	D001_Isensee_RS20_TC001	D031_Isensee_RS20_DR003	-0.146395640425535	61			normal
AC_Fsk_Obs_01	D001_Isensee_RS20_TC001	D032_Isensee_RS20_DR003	0.130396784318529	61			normal
AC_Fsk_Obs_01	D001_Isensee_RS20_TC001	D033_Isensee_RS20_DR003	-0.05426431965471	61			normal
RIIp_2_Obs_5	D001_Isensee_RS20_TC001	D034_Isensee_RS20_DR004	0.00912147526025347	94			normal
RIIp_2_Obs_5	D001_Isensee_RS20_TC001	D035_Isensee_RS20_DR004	0.0107014125785931	94			normal
RIIp_2_Obs_5	D001_Isensee_RS20_TC001	D036_Isensee_RS20_DR004	0.0052547969040745	94			normal
RIIp_2_Obs_5	D001_Isensee_RS20_TC001	D037_Isensee_RS20_DR004	0.0126994514187408	94			normal
RIIp_2_Obs_5	D001_Isensee_RS20_TC001	D038_Isensee_RS20_DR004	0.0221027419679758	94			normal
RIIp_2_Obs_5	D001_Isensee_RS20_TC001	D039_Isensee_RS20_DR004	0.0161541902075102	94			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS20_TC001	D040_Isensee_RS20_DR005	0.00315413539423554	92			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS20_TC001	D041_Isensee_RS20_DR005	0.00469952982506022	92			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS20_TC001	D042_Isensee_RS20_DR005	0.00453714867775784	92			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS20_TC001	D043_Isensee_RS20_DR005	0.00198902222802426	92			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS20_TC001	D044_Isensee_RS20_DR005	0.00687327417309419	92			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS20_TC001	D045_Isensee_RS20_DR005	0.00340421408219225	92			normal
RIIp_2_Obs_6	D001_Isensee_RS20_TC001	D046_Isensee_RS20_DR006	0.0218872493734749	35			normal
RIIp_2_Obs_6	D001_Isensee_RS20_TC001	D047_Isensee_RS20_DR006	0.0577902598877228	35			normal
RIIp_2_Obs_6	D001_Isensee_RS20_TC001	D048_Isensee_RS20_DR006	0.0988663498651044	35			normal
RIIp_2_Obs_6	D001_Isensee_RS20_TC001	D049_Isensee_RS20_DR006	0.0426816888567783	35			normal
RIIp_2_Obs_6	D001_Isensee_RS20_TC001	D050_Isensee_RS20_DR006	0.041560738582732	35			normal
RIIp_2_Obs_6	D001_Isensee_RS20_TC001	D051_Isensee_RS20_DR006	0.0182647220603883	35			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS20_TC001	D052_Isensee_RS20_DR007	0.00126877368493094	75			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS20_TC001	D053_Isensee_RS20_DR007	0.00295587193275587	75			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS20_TC001	D054_Isensee_RS20_DR007	0.00431209147830591	75			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS20_TC001	D055_Isensee_RS20_DR007	0.00101888624940364	75			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS20_TC001	D056_Isensee_RS20_DR007	0.00327672826836312	75			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS20_TC001	D057_Isensee_RS20_DR007	0.00167502565256458	75			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS20_TC001	D058_Isensee_RS20_DR008	0.00146305335071125	90			normal
