observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0682130251477037	90			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0389644440235819	100			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0668242531635741	150			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0659229810833594	200			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0395798017103025	250			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0780648023946714	300			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0486631552687942	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	8.33312394158083e-05	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0368190037614189	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0178783002303791	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0152488098458165	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0158693552336245	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0194566495357354	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0154032466303818	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	33.6739404313777	0			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	19.3931155670594	20			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	20.1727760142355	35			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	21.0317851710156	60			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	17.9431583631366	80			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	21.17435762241	100			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	15.5806530518858	150			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	200			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.00135434922237675	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.110710417899241	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.18382559219953	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.306044898370389	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.297356930176082	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.23843742437026	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.280299796312562	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.218010733148613	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.352730425697711	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.417417727002404	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS08_TC001	0.198431856421242	700			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	0.0840636850745348	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	31.1280954777723	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	19.2969393360599	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	8.45711439515241	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	9.8096377113932	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	12.1993303100047	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	7.38087269663409	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	14.669503879518	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	0.19966533518157	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	30.317676483179	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	21.0075335039789	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	12.8631167671294	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	8.15423644898281	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	3.20177172174782	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	5.88416396764147	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	6.8848406402943	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	1.27351504212513	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	1027.66270762842	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	634.190475791273	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	326.313608904596	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	341.930991092604	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	201.064543312674	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	372.976818855645	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	191.369767367411	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	0.684367300405138	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	1154.22536375424	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	1138.03353007853	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	435.159779639653	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	163.396875591111	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	111.83219620833	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	292.520621875248	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	686.637027435203	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	960.585640368769	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	1063.15303199008	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	577.866961804967	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	109.351991570001	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	262.288024184784	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	473.522080965867	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
CISnRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	0.55207209416242	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	549.618293574037	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	887.407012349638	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	293.988999872922	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	175.868939772207	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	191.075487958186	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	187.570814976698	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	399.323286286688	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	0.719526790826886	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	559.240163109232	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	758.654522057176	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	599.351408612049	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	206.133903883539	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	439.339747367645	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	269.50219873777	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	434.384088469045	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	0			normal
