observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RAF_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.5			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	0.794603689554199	0.7			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.75			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	1.57827535143224	1			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	1.14724403947921	1.5			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	0.569061514447872	2			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	0.878307675640929	2.5			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	1.22019641165666	3			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	NaN	3.5			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	NaN	4.5			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	NaN	5.5			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	NaN	6.5			normal
RAF_Obs_2	D2_Fiedler_RS10_TC002	NaN	8			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	1.50489228241468	0			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.25			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.45			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	2.09831369558688	0.5			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.7			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.75			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	1.94432922400013	1			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	2.75032727312812	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	2.57185676114984	2			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	NaN	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	2.49124111313214	3			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	2.17808726505182	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	2.2135598286963	4.5			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	1.85097447757288	5.5			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	1.84258251343591	6.5			normal
Compound_1_Obs_2	D2_Fiedler_RS10_TC002	2.96039530802678	8			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	1.6747934244967	0			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	1.74921593286849	0.25			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.45			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	2.80001341272005	0.5			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	2.60505011490691	0.75			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	2.59388263920652	1			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	2.19573716333489	1.5			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	1.99680905423293	2			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	1.49879732996309	2.5			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	2.27064774897657	3			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	2.21073491057702	3.5			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	NaN	4.5			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	NaN	5.5			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	NaN	6.5			normal
Compound_2_Obs_2	D2_Fiedler_RS10_TC002	NaN	8			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	1.07066811991865	0			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.2			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.25			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	0.947250300885869	0.35			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.45			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.5			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	0.960183865713996	0.7			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.75			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.95			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	1.15300070946876	1			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	0.663313428850453	1.5			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	0.724447153720351	2			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	0.722333190551828	2.5			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	3			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	0.768575390940597	3.5			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	NaN	4			normal
RAF_Obs_3	D3_Fiedler_RS10_TC003	1.58233753983657	4.5			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	2.53766454695405	0			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	2.80209753886807	0.2			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.25			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.35			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	2.19990374619923	0.45			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.5			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	1.54678126674003	0.7			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.75			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	2.45757013823593	0.95			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	1			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	2.4715136790837	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	1.86968797140332	2			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	3			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	3.5			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	4			normal
Compound_1_Obs_3	D3_Fiedler_RS10_TC003	NaN	4.5			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	2.24310325148649	0			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.2			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	1.04954889782564	0.25			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.45			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	1.27394531525677	0.5			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.7			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	2.53482388882894	0.75			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	NaN	0.95			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	0.84840812350305	1			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	2.50240615160093	1.5			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	1.8498803722669	2			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	1.76078195199394	2.5			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	2.21881002286112	3			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	NaN	3.5			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	1.90253138500925	4			normal
Compound_2_Obs_3	D3_Fiedler_RS10_TC003	NaN	4.5			normal
