observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApB_Obs	D1_Boehm_RS06_TC001	NaN	35			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	40			normal
pApB_Obs	D1_Boehm_RS06_TC001	20.2508518333656	45			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	50			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	55			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	60			normal
pApB_Obs	D1_Boehm_RS06_TC001	17.2250965649114	65			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	70			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	75			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	80			normal
pApB_Obs	D1_Boehm_RS06_TC001	14.9917508821811	85			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	95			normal
pApB_Obs	D1_Boehm_RS06_TC001	15.0825766777727	100			normal
pApB_Obs	D1_Boehm_RS06_TC001	11.1148133567303	150			normal
pApB_Obs	D1_Boehm_RS06_TC001	7.48732438317784	200			normal
pApB_Obs	D1_Boehm_RS06_TC001	3.55617535997652	250			normal
pApB_Obs	D1_Boehm_RS06_TC001	0.811688835198877	300			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	350			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	400			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	450			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	500			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	550			normal
pApB_Obs	D1_Boehm_RS06_TC001	NaN	650			normal
pApA_Obs	D1_Boehm_RS06_TC001	-1.21754238627792e-07	0			normal
pApA_Obs	D1_Boehm_RS06_TC001	2.29011944362072e-06	15			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	20			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	25			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	30			normal
pApA_Obs	D1_Boehm_RS06_TC001	7.95644053308962e-07	35			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	40			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	45			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	50			normal
pApA_Obs	D1_Boehm_RS06_TC001	7.44472888618615e-07	55			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	60			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	65			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	70			normal
pApA_Obs	D1_Boehm_RS06_TC001	5.27966115071028e-07	75			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	80			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	85			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	95			normal
pApA_Obs	D1_Boehm_RS06_TC001	5.54241102098979e-07	100			normal
pApA_Obs	D1_Boehm_RS06_TC001	9.57202050198059e-08	150			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	200			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	250			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	300			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	350			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	400			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	450			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	500			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	550			normal
pApA_Obs	D1_Boehm_RS06_TC001	NaN	650			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	-2.62462138266698	0			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	15			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	142.600844098548	20			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	25			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	30			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	35			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	160.412833463707	40			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	45			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	50			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	55			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	159.295650765089	60			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	65			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	75			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	163.505784787441	80			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	85			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	95			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	136.341110268666	100			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	112.572159241123	150			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	119.134594829448	200			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	99.0425470895465	250			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	74.9612305756796	300			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	69.5563178270577	350			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	400			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	45.6049905275797	450			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	57.7902893177492	500			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	550			normal
nucpApA_Obs	D1_Boehm_RS06_TC001	NaN	650			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	-0.620386590676791	0			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	44.2735484339115	15			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	20			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	25			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	44.4299463029268	30			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	35			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	40			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	45			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	47.328036956948	50			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	55			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	60			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	37.3470677228744	65			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	70			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	75			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	80			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	44.1933226628468	85			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	95			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	34.1298021586581	100			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	32.834870332864	150			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	24.6463119395416	200			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	23.8101310135063	250			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	19.0484384901803	300			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	350			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	11.5394032162214	400			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	450			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	500			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	550			normal
nucpBpB_Obs	D1_Boehm_RS06_TC001	NaN	650			normal
