observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_11	D01_Beer_RS17_TC001	2.79770580188343	8500			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.00131302519078706	0			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.00844684400425082	350			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	400			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	450			normal
Ind_Obs_11	D01_Beer_RS17_TC001	-0.0170949420940843	700			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	800			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	950			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.0373646627507519	1000			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.112856491552157	1500			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.302165506414469	2000			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.368418979585566	2500			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.299809072321066	3000			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.266186836561804	3500			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	4000			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.179777437068261	4500			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	5000			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.0948257505057715	5500			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	6000			normal
Ind_Obs_11	D01_Beer_RS17_TC001	0.141609669828589	6500			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	7000			normal
Ind_Obs_11	D01_Beer_RS17_TC001	NaN	8500			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.0345610580100211	0			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	150			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.00609174460296932	200			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	350			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.0373886868055302	450			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	500			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.0915006566296573	650			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	700			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.0775553377112447	900			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.126003915696541	1000			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.212356224825785	1500			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.300045150324025	2000			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.357328121158435	2500			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.372874210880029	3500			normal
Bac_Obs_12	D02_Beer_RS17_TC002	0.3571930112123	4000			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	7500			normal
Bac_Obs_12	D02_Beer_RS17_TC002	NaN	8500			normal
Glu_Obs_12	D02_Beer_RS17_TC002	11.2297706561104	0			normal
Glu_Obs_12	D02_Beer_RS17_TC002	9.81561204867385	150			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	200			normal
Glu_Obs_12	D02_Beer_RS17_TC002	7.39581513825245	350			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	450			normal
Glu_Obs_12	D02_Beer_RS17_TC002	9.23624273117748	500			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	650			normal
Glu_Obs_12	D02_Beer_RS17_TC002	8.86049044993494	700			normal
Glu_Obs_12	D02_Beer_RS17_TC002	7.11690596385762	900			normal
Glu_Obs_12	D02_Beer_RS17_TC002	8.42986764451775	1000			normal
Glu_Obs_12	D02_Beer_RS17_TC002	4.01020260752467	1500			normal
Glu_Obs_12	D02_Beer_RS17_TC002	2.2258663055605	2000			normal
Glu_Obs_12	D02_Beer_RS17_TC002	0.178083588460619	2500			normal
Glu_Obs_12	D02_Beer_RS17_TC002	-0.359034284948194	3000			normal
Glu_Obs_12	D02_Beer_RS17_TC002	1.57948886331226	3500			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	4500			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	5000			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	6000			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	7500			normal
Glu_Obs_12	D02_Beer_RS17_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	0.0720848739556828	0			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	150			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	200			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	0.826438629246204	350			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	450			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	500			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	650			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	2.18315080317764	700			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	900			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	2.16235963791509	1000			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	5.99792834982722	1500			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	7.05788715301506	2000			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	6.94400188024201	2500			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	6.55223612436326	3000			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	5.363143493667	3500			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	4000			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	4.55211637099162	4500			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	4.02398397105419	5000			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	3.32409459235141	6000			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	NaN	7000			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	1.97278450821587	7500			normal
cGlu_Obs_12	D02_Beer_RS17_TC002	2.13461437566723	8500			normal
Ind_Obs_12	D02_Beer_RS17_TC002	-0.0147173094916459	0			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	150			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	200			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	350			normal
Ind_Obs_12	D02_Beer_RS17_TC002	-0.00500859602996374	450			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	500			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	650			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	700			normal
Ind_Obs_12	D02_Beer_RS17_TC002	-0.00551458081890377	900			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.231528089353832	1500			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.417958005878815	2000			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.466478186534685	2500			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.394222931897325	3000			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	3500			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.195707168975337	4000			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	4500			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.169770929624213	5000			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.100840660896824	6000			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.0912515570003266	7000			normal
Ind_Obs_12	D02_Beer_RS17_TC002	NaN	7500			normal
Ind_Obs_12	D02_Beer_RS17_TC002	0.0449757725393237	8500			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.0296268588503414	0			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	150			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	250			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.0335810505051932	400			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	500			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	550			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.0431933021226877	750			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	800			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	950			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.0163279345138915	1000			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.124854778132091	1500			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.364662474904893	2000			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.540070377781007	2500			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	3000			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.812857941752667	3500			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.921785005512151	4000			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.665547653250426	5000			normal
Bac_Obs_13	D03_Beer_RS17_TC003	NaN	5500			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.86307891275587	6000			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.86546109009632	7000			normal
Bac_Obs_13	D03_Beer_RS17_TC003	0.910599245678482	8500			normal
Glu_Obs_13	D03_Beer_RS17_TC003	9.65142407079312	0			normal
Glu_Obs_13	D03_Beer_RS17_TC003	8.30070038791877	150			normal
Glu_Obs_13	D03_Beer_RS17_TC003	9.41778802368508	250			normal
Glu_Obs_13	D03_Beer_RS17_TC003	9.3390364921393	400			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	500			normal
Glu_Obs_13	D03_Beer_RS17_TC003	8.7801173633993	550			normal
Glu_Obs_13	D03_Beer_RS17_TC003	9.33166323132862	750			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	800			normal
Glu_Obs_13	D03_Beer_RS17_TC003	8.7734475208448	950			normal
Glu_Obs_13	D03_Beer_RS17_TC003	9.35478805499533	1000			normal
Glu_Obs_13	D03_Beer_RS17_TC003	6.69105398905165	1500			normal
Glu_Obs_13	D03_Beer_RS17_TC003	2.35198640786861	2000			normal
Glu_Obs_13	D03_Beer_RS17_TC003	-1.04584098614621	2500			normal
Glu_Obs_13	D03_Beer_RS17_TC003	-0.148217421715254	3000			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	5500			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS17_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	0.125756963626247	0			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	250			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	-0.231471939148137	400			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	500			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	550			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	750			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	1.20711607199222	800			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	950			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	2.0297716509112	1000			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	4.33905029312351	1500			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	7.61779626072702	2000			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	7.16281127205498	2500			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	3000			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	5.65453630030217	3500			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	4.95929147899532	4000			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	4500			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	4.39566272292105	5000			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	NaN	5500			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	3.31693636462418	6000			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	3.30023320826102	7000			normal
cGlu_Obs_13	D03_Beer_RS17_TC003	1.85828562631065	8500			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.00304737859205005	0			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	250			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	400			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.00283985034921401	500			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	550			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	750			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	800			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	950			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.0142955025430694	1000			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.12850680340657	1500			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.365089926275084	2000			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	2500			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.417067978287314	3000			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.302579324253494	3500			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	4000			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.183204989615472	4500			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	5000			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.13904434979943	5500			normal
Ind_Obs_13	D03_Beer_RS17_TC003	NaN	6000			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.0592115696320317	7000			normal
Ind_Obs_13	D03_Beer_RS17_TC003	0.0599695109648632	8500			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.0945607322556857	0			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	150			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.013572473796864	250			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	350			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	400			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	450			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.0447647293962185	500			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	550			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.0838514390964022	750			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	800			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	900			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	950			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.0529480812529751	1000			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.249091829574048	1500			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.392414077558466	2000			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.421966798108735	2500			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.40741243344166	3000			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.459565424426908	3500			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.39543458229266	4000			normal
Bac_Obs_14	D04_Beer_RS17_TC004	0.381371270864696	4500			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	5000			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	7000			normal
Bac_Obs_14	D04_Beer_RS17_TC004	NaN	8500			normal
Glu_Obs_14	D04_Beer_RS17_TC004	9.4413894566021	0			normal
Glu_Obs_14	D04_Beer_RS17_TC004	10.294366165865	150			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	250			normal
Glu_Obs_14	D04_Beer_RS17_TC004	9.08328045875703	350			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	450			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	500			normal
Glu_Obs_14	D04_Beer_RS17_TC004	9.42495963523281	550			normal
Glu_Obs_14	D04_Beer_RS17_TC004	9.57665315028261	750			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	800			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	900			normal
Glu_Obs_14	D04_Beer_RS17_TC004	7.83455526287943	950			normal
Glu_Obs_14	D04_Beer_RS17_TC004	7.63840928741765	1000			normal
Glu_Obs_14	D04_Beer_RS17_TC004	4.32439796856533	1500			normal
Glu_Obs_14	D04_Beer_RS17_TC004	0.597704885906149	2000			normal
Glu_Obs_14	D04_Beer_RS17_TC004	1.42747676175964	2500			normal
Glu_Obs_14	D04_Beer_RS17_TC004	-0.744587245994949	3000			normal
Glu_Obs_14	D04_Beer_RS17_TC004	-0.934226701487353	3500			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS17_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	-0.0236665898134524	0			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	150			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	250			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	350			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	1.00314269568033	400			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	450			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	500			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	550			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	750			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	0.974675575846168	800			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	900			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	950			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	2.07936405657721	1000			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	6.27629005188077	1500			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	7.49044782703373	2000			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	7.25827069989343	2500			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	3000			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	4.85085737909707	3500			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	4.20704485309941	4000			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	NaN	4500			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	3.42928207447793	5000			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	3.29284468158721	6000			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	4.16562490076405	7000			normal
cGlu_Obs_14	D04_Beer_RS17_TC004	2.82244576091738	8500			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.0103409102864569	0			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	250			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	350			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.045770557723391	450			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	500			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	550			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	750			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	800			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.0100214521524275	900			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	950			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.206440777044099	1500			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.445632316503606	2000			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.497105612316574	2500			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.364515045894959	3000			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	3500			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.281255525522019	4000			normal
Ind_Obs_14	D04_Beer_RS17_TC004	NaN	4500			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.102550410598939	5000			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.102616840743849	6000			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.0493635241165158	7000			normal
Ind_Obs_14	D04_Beer_RS17_TC004	0.0906769441041549	8500			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.0489552605646689	0			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	65			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	150			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	200			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	250			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.215454982737532	350			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	400			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	450			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	550			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	650			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.730491018352556	700			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	750			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	800			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	900			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.845348553236019	1000			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.943468992253974	1500			normal
Bac_Obs_15	D05_Beer_RS17_TC005	1.11150755982438	2000			normal
Bac_Obs_15	D05_Beer_RS17_TC005	1.27364895573652	2500			normal
Bac_Obs_15	D05_Beer_RS17_TC005	1.34681307618273	3000			normal
