observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_14	D04_Beer_RS06_TC004	0.0418311088291016	0			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.0651989711779682	150			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.104323451157441	300			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.151361729929568	500			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.301116042871209	650			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.514193522198818	850			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.578732212529883	1000			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.987098880453249	1500			normal
Bac_Obs_14	D04_Beer_RS06_TC004	1.17013209295923	2000			normal
Bac_Obs_14	D04_Beer_RS06_TC004	1.17498953354948	2500			normal
Bac_Obs_14	D04_Beer_RS06_TC004	0.952314253939695	3000			normal
Bac_Obs_15	D05_Beer_RS06_TC005	0.0208068267741606	0			normal
Bac_Obs_15	D05_Beer_RS06_TC005	0.0412974506879507	150			normal
Bac_Obs_15	D05_Beer_RS06_TC005	0.0572012464493089	300			normal
Bac_Obs_15	D05_Beer_RS06_TC005	0.172124992655773	450			normal
Bac_Obs_15	D05_Beer_RS06_TC005	0.136574955572209	650			normal
Bac_Obs_15	D05_Beer_RS06_TC005	0.186244273111537	850			normal
Bac_Obs_15	D05_Beer_RS06_TC005	0.335175940339514	1000			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.0233185960358458	0			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.0415491676483096	350			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.0643418580277719	700			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.102668970806679	1000			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.285285651394961	1500			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.579208823331301	2000			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.610663325345926	2500			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.540494670230354	3000			normal
Bac_Obs_16	D06_Beer_RS06_TC006	1.01124985638972	3500			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.478324657995425	4500			normal
Bac_Obs_16	D06_Beer_RS06_TC006	0.60938606907763	5500			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.0421408886212633	0			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.0493867981120469	100			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.0578341472277424	250			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.239411086486711	400			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.346614728188406	550			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.291638592065961	700			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.326096005131784	850			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.469929463353322	1000			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.424559901143639	1500			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.323621435610846	2000			normal
Bac_Obs_17	D07_Beer_RS06_TC007	0.592748797896244	2500			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.0238437161099728	0			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.0379282867581086	350			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.0688262089995491	700			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.0909271772895947	1000			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.114392890844871	1500			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.347068951373772	2000			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.487682584174526	2500			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.673645476508405	3000			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.82979594293503	4000			normal
Bac_Obs_18	D08_Beer_RS06_TC008	1.13350939317428	5000			normal
Bac_Obs_18	D08_Beer_RS06_TC008	0.909902972969451	6000			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.0277556149778687	0			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.0336364206277711	400			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.0806170920380428	800			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.0992029133343587	1000			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.150396278771284	1500			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.244007978616605	2000			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.470890988448109	2500			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.561545982063281	3500			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.513362172961085	4000			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.40111084594372	5000			normal
Bac_Obs_19	D09_Beer_RS06_TC009	0.526915092513714	6000			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.0260058793630992	0			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.0370530292103065	200			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.0751911782976039	400			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.167791910069075	600			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.210596422804997	850			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.334661587575581	1000			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.506632498354004	1500			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.922257050307628	2000			normal
Bac_Obs_01	D10_Beer_RS06_TC010	1.60308919032285	2500			normal
Bac_Obs_01	D10_Beer_RS06_TC010	0.907266479414612	3000			normal
Bac_Obs_01	D10_Beer_RS06_TC010	1.04264858147097	3500			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.0310949457300417	0			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.0404678652882333	350			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.0622611180023451	750			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.138765565725119	1000			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.234219727494516	1500			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.302153301046368	2000			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.55460028803734	2500			normal
Bac_Obs_02	D11_Beer_RS06_TC011	1.02362673582588	3500			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.735890768260973	4000			normal
Bac_Obs_02	D11_Beer_RS06_TC011	0.564764842385897	5000			normal
Bac_Obs_02	D11_Beer_RS06_TC011	1.28725673559009	6000			normal
Bac_Obs_03	D12_Beer_RS06_TC012	0.0303606947059133	0			normal
Bac_Obs_03	D12_Beer_RS06_TC012	0.0783209280022514	200			normal
Bac_Obs_03	D12_Beer_RS06_TC012	0.127870946223526	400			normal
Bac_Obs_03	D12_Beer_RS06_TC012	0.123562211824516	600			normal
Bac_Obs_03	D12_Beer_RS06_TC012	0.238870940703983	800			normal
Bac_Obs_03	D12_Beer_RS06_TC012	0.374582203621843	1000			normal
Bac_Obs_03	D12_Beer_RS06_TC012	0.773595747623846	1500			normal
Bac_Obs_03	D12_Beer_RS06_TC012	1.24677829826419	2000			normal
Bac_Obs_03	D12_Beer_RS06_TC012	1.4113591266739	2500			normal
Bac_Obs_03	D12_Beer_RS06_TC012	1.06899635175022	3000			normal
Bac_Obs_03	D12_Beer_RS06_TC012	1.46195262221015	3500			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.036796225886105	0			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.0425513112537606	400			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.133089872702585	850			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.244093836703251	1500			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.423379644006688	2000			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.596536989227796	2500			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.6075794258642	3000			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.619536005033798	3500			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.840544356031187	4500			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.546696769904104	5500			normal
Bac_Obs_04	D13_Beer_RS06_TC013	0.64148215578994	6500			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.0214383216314067	0			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.0289311915854442	100			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.0580008150544504	200			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.128796568125646	350			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.228011619996392	450			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.353860983989438	600			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.660123998823261	750			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.857668047328891	950			normal
Bac_Obs_05	D14_Beer_RS06_TC014	1.04154754100685	1000			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.822242552356048	1500			normal
Bac_Obs_05	D14_Beer_RS06_TC014	0.716260817037346	2000			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.0236991344995118	0			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.0246782889270888	200			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.0472383799598379	400			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.153050254738649	650			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.161214705518428	900			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.365248930247718	1000			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.585469753010803	1500			normal
Bac_Obs_06	D15_Beer_RS06_TC015	0.647131008016141	2000			normal
Bac_Obs_06	D15_Beer_RS06_TC015	1.449609081026	2500			normal
Bac_Obs_06	D15_Beer_RS06_TC015	1.04901901432697	3000			normal
Bac_Obs_06	D15_Beer_RS06_TC015	1.07320542525914	3500			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.0356086732945725	0			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.0575550601579685	100			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.133850168043814	200			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.291294200495659	350			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.34103315033787	450			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.566872643850012	600			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.476021792530246	750			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.796237933391076	900			normal
Bac_Obs_07	D16_Beer_RS06_TC016	1.15490459905605	1000			normal
Bac_Obs_07	D16_Beer_RS06_TC016	1.78070909179765	1500			normal
Bac_Obs_07	D16_Beer_RS06_TC016	0.782840953557444	2000			normal
Bac_Obs_08	D17_Beer_RS06_TC017	0.0334756387213067	0			normal
Bac_Obs_08	D17_Beer_RS06_TC017	0.243811415313303	450			normal
Bac_Obs_08	D17_Beer_RS06_TC017	1.40270851429474	850			normal
Bac_Obs_08	D17_Beer_RS06_TC017	1.29618812802576	1500			normal
Bac_Obs_08	D17_Beer_RS06_TC017	1.42514101529908	2000			normal
Bac_Obs_08	D17_Beer_RS06_TC017	0.877783438431567	2500			normal
Bac_Obs_08	D17_Beer_RS06_TC017	2.25952340566302	3000			normal
Bac_Obs_08	D17_Beer_RS06_TC017	1.34358568280379	4000			normal
Bac_Obs_08	D17_Beer_RS06_TC017	1.13032841166844	4500			normal
Bac_Obs_08	D17_Beer_RS06_TC017	0.999424310440714	5500			normal
Bac_Obs_08	D17_Beer_RS06_TC017	1.52715321651756	7000			normal
Bac_Obs_08	D17_Beer_RS06_TC017	1.3356728212693	8500			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.0337374005583899	0			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.0373782381451945	250			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.0629722106861767	450			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.145417230504893	700			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.132793253411602	1000			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.574620565520045	1500			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.591753068880696	2000			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.889853356746495	2500			normal
Bac_Obs_09	D18_Beer_RS06_TC018	1.03602484691008	3000			normal
Bac_Obs_09	D18_Beer_RS06_TC018	1.32073322437517	3500			normal
Bac_Obs_09	D18_Beer_RS06_TC018	0.923418840409932	4000			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.0164044453570312	0			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.0215762460882424	200			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.0811138772189494	400			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.201431472960805	600			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.237503978581202	850			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.588474760321843	1000			normal
Bac_Obs_10	D19_Beer_RS06_TC019	1.26590342511573	1500			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.809227828336649	2000			normal
Bac_Obs_10	D19_Beer_RS06_TC019	0.785685846500674	2500			normal
Bac_Obs_10	D19_Beer_RS06_TC019	1.46781362517908	3000			normal
