observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pRAF_Obs_3	D3_Fiedler_RS29_TC003	NaN	0.85			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	0.000263677459611713	1			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	0.000178956156522552	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	NaN	2			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	9.43119425812267e-05	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	7.94347952658616e-05	3			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	NaN	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	6.49055714076662e-05	4			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	NaN	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	6.8407551337165e-05	5			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	6.12694392461254e-05	6			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	6.7833887807748e-05	7			normal
pRAF_Obs_3	D3_Fiedler_RS29_TC003	5.93490051079496e-05	8.5			normal
