observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_11	D01_Beer_RS19_TC001	13.5000397558672	0			normal
Glu_Obs_11	D01_Beer_RS19_TC001	8.59542605925203	150			normal
Glu_Obs_11	D01_Beer_RS19_TC001	9.20014117410235	300			normal
Glu_Obs_11	D01_Beer_RS19_TC001	9.58622831674336	450			normal
Glu_Obs_11	D01_Beer_RS19_TC001	6.57639084032229	650			normal
Glu_Obs_11	D01_Beer_RS19_TC001	5.36300762922423	800			normal
Glu_Obs_11	D01_Beer_RS19_TC001	5.0998425448804	1000			normal
Glu_Obs_11	D01_Beer_RS19_TC001	6.87270050119891	1500			normal
Glu_Obs_11	D01_Beer_RS19_TC001	1.42245262364867	2000			normal
Glu_Obs_11	D01_Beer_RS19_TC001	0.0839404442880108	2500			normal
Glu_Obs_11	D01_Beer_RS19_TC001	0.0185825631525158	3000			normal
Glu_Obs_12	D02_Beer_RS19_TC002	10.486687018372	0			normal
Glu_Obs_12	D02_Beer_RS19_TC002	11.1252221112292	150			normal
Glu_Obs_12	D02_Beer_RS19_TC002	10.1337286865847	350			normal
Glu_Obs_12	D02_Beer_RS19_TC002	11.3276471220207	550			normal
Glu_Obs_12	D02_Beer_RS19_TC002	7.40735101310352	700			normal
Glu_Obs_12	D02_Beer_RS19_TC002	5.50658440571941	950			normal
Glu_Obs_12	D02_Beer_RS19_TC002	5.17527152171362	1000			normal
Glu_Obs_12	D02_Beer_RS19_TC002	3.6555947825505	1500			normal
Glu_Obs_12	D02_Beer_RS19_TC002	0.52142029593552	2000			normal
Glu_Obs_12	D02_Beer_RS19_TC002	0.145796220106975	2500			normal
Glu_Obs_12	D02_Beer_RS19_TC002	0.0435572273815899	3000			normal
Glu_Obs_12	D02_Beer_RS19_TC002	0.0244332937708515	3500			normal
Glu_Obs_13	D03_Beer_RS19_TC003	9.46298985961181	0			normal
Glu_Obs_13	D03_Beer_RS19_TC003	11.8004138675511	100			normal
Glu_Obs_13	D03_Beer_RS19_TC003	10.1452582393519	250			normal
Glu_Obs_13	D03_Beer_RS19_TC003	7.69402731541055	400			normal
Glu_Obs_13	D03_Beer_RS19_TC003	7.81793571343283	550			normal
Glu_Obs_13	D03_Beer_RS19_TC003	8.36214997691459	700			normal
Glu_Obs_13	D03_Beer_RS19_TC003	4.74253729236958	850			normal
Glu_Obs_13	D03_Beer_RS19_TC003	3.37430696978964	1000			normal
Glu_Obs_13	D03_Beer_RS19_TC003	0.292412879358368	1500			normal
Glu_Obs_13	D03_Beer_RS19_TC003	0.0136020658414437	2000			normal
Glu_Obs_13	D03_Beer_RS19_TC003	0.0055261624814733	2500			normal
Glu_Obs_14	D04_Beer_RS19_TC004	11.5740798479678	0			normal
Glu_Obs_14	D04_Beer_RS19_TC004	9.78493743360959	150			normal
Glu_Obs_14	D04_Beer_RS19_TC004	4.95403475185376	250			normal
Glu_Obs_14	D04_Beer_RS19_TC004	8.59768488802816	400			normal
Glu_Obs_14	D04_Beer_RS19_TC004	7.37766101830074	550			normal
Glu_Obs_14	D04_Beer_RS19_TC004	6.66497149559902	700			normal
Glu_Obs_14	D04_Beer_RS19_TC004	7.25503668240885	900			normal
Glu_Obs_14	D04_Beer_RS19_TC004	6.16590409605658	1000			normal
Glu_Obs_14	D04_Beer_RS19_TC004	2.89171265476176	1500			normal
Glu_Obs_14	D04_Beer_RS19_TC004	0.377968311158897	2000			normal
Glu_Obs_14	D04_Beer_RS19_TC004	0.0283211517062903	2500			normal
Glu_Obs_14	D04_Beer_RS19_TC004	0.0124955757495957	3000			normal
Glu_Obs_15	D05_Beer_RS19_TC005	9.11137205315965	0			normal
Glu_Obs_15	D05_Beer_RS19_TC005	8.29753404475959	150			normal
Glu_Obs_15	D05_Beer_RS19_TC005	9.28879438952835	300			normal
Glu_Obs_15	D05_Beer_RS19_TC005	7.69428431737046	450			normal
Glu_Obs_15	D05_Beer_RS19_TC005	6.97192546371386	600			normal
Glu_Obs_15	D05_Beer_RS19_TC005	7.58828579295027	750			normal
Glu_Obs_15	D05_Beer_RS19_TC005	9.59091989226165	950			normal
Glu_Obs_15	D05_Beer_RS19_TC005	5.62181857358272	1000			normal
Glu_Obs_15	D05_Beer_RS19_TC005	1.38035562596021	1500			normal
Glu_Obs_15	D05_Beer_RS19_TC005	0.139982044759904	2000			normal
Glu_Obs_15	D05_Beer_RS19_TC005	0.0349081346528086	2500			normal
Glu_Obs_16	D06_Beer_RS19_TC006	17.155417909141	0			normal
Glu_Obs_16	D06_Beer_RS19_TC006	10.1718303786027	150			normal
Glu_Obs_16	D06_Beer_RS19_TC006	12.7443363017013	300			normal
Glu_Obs_16	D06_Beer_RS19_TC006	10.3354842575951	500			normal
Glu_Obs_16	D06_Beer_RS19_TC006	5.81883578129551	650			normal
Glu_Obs_16	D06_Beer_RS19_TC006	9.45356660430829	850			normal
Glu_Obs_16	D06_Beer_RS19_TC006	9.53701218055516	1000			normal
Glu_Obs_16	D06_Beer_RS19_TC006	4.94502992917155	1500			normal
Glu_Obs_16	D06_Beer_RS19_TC006	0.376475017601771	2000			normal
Glu_Obs_16	D06_Beer_RS19_TC006	0.0716963435631064	2500			normal
Glu_Obs_16	D06_Beer_RS19_TC006	0.0115103802699654	3000			normal
Glu_Obs_16	D06_Beer_RS19_TC006	0.00689491148655234	3500			normal
Glu_Obs_17	D07_Beer_RS19_TC007	11.2918126690105	0			normal
Glu_Obs_17	D07_Beer_RS19_TC007	14.4881898255238	150			normal
Glu_Obs_17	D07_Beer_RS19_TC007	10.3021174677821	300			normal
Glu_Obs_17	D07_Beer_RS19_TC007	10.2529195784464	500			normal
Glu_Obs_17	D07_Beer_RS19_TC007	4.23466781507277	650			normal
