observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	-0.0929190530101605	10			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.429517295110123	20			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.401956476052877	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.365233854312852	45			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.351185295134316	55			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.341210594227584	70			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.381139685966682	90			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.393561399434637	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS49_TC001	D003_Isensee_RS49_TC003	0.334480835687101	150			normal
RIIp_2_Obs_06	D001_Isensee_RS49_TC001	D004_Isensee_RS49_TC004	0.412405883166811	0			normal
RIIp_2_Obs_06	D001_Isensee_RS49_TC001	D004_Isensee_RS49_TC004	0.38817939948489	6.5			normal
RIIp_2_Obs_06	D001_Isensee_RS49_TC001	D004_Isensee_RS49_TC004	0.456694215039938	15			normal
RIIp_2_Obs_06	D001_Isensee_RS49_TC001	D004_Isensee_RS49_TC004	0.405993103710064	20			normal
RIIp_2_Obs_06	D001_Isensee_RS49_TC001	D004_Isensee_RS49_TC004	0.678758173334822	30			normal
RIIp_2_Obs_06	D001_Isensee_RS49_TC001	D004_Isensee_RS49_TC004	0.569771400504365	40			normal
RIIp_2_Obs_06	D001_Isensee_RS49_TC001	D004_Isensee_RS49_TC004	0.55116894514798	50			normal
AC_Fsk_Obs_3	D001_Isensee_RS49_TC001	D005_Isensee_RS49_TC005	0.0528217871860209	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS49_TC001	D005_Isensee_RS49_TC005	-0.153996315388018	4			normal
AC_Fsk_Obs_3	D001_Isensee_RS49_TC001	D005_Isensee_RS49_TC005	0.330255604732601	8			normal
AC_Fsk_Obs_3	D001_Isensee_RS49_TC001	D005_Isensee_RS49_TC005	0.310781187027679	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS49_TC001	D005_Isensee_RS49_TC005	0.326216382999635	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS49_TC001	D005_Isensee_RS49_TC005	-0.194421102008999	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS49_TC001	D005_Isensee_RS49_TC005	0.025409913881658	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	-0.00219122618418444	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	-0.00071888631509501	8.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	0.0020601264421206	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	0.00351420124536068	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	-0.00677180505549361	40			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	-0.0015825156541108	55			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	0.0533297768426119	70			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	0.0494309413756348	85			normal
AC_Fsk_Obs_4	D001_Isensee_RS49_TC001	D006_Isensee_RS49_TC006	0.0444300170348252	100			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.516287010967157	0			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.363754359993568	10			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.364164704917925	20			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.50502617299003	30			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.417454620440169	45			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.404419086867472	55			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.495525837215608	70			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.555498565793747	85			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.527405521857481	100			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.518935844226803	150			normal
RIIp_2_Obs_07	D001_Isensee_RS49_TC001	D007_Isensee_RS49_TC007	0.460049769185972	200			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.407837116025308	0			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.407256637796872	8.5			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.315493604500456	15			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.328128771341335	25			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.220808404779997	35			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.302851649114352	50			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.278935553438886	60			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.517849129731381	75			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.422648811425582	90			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.514970539997607	100			normal
RIIp_2_Obs_08	D001_Isensee_RS49_TC001	D008_Isensee_RS49_TC008	0.474037137802877	150			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.30176655261826	0			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.320357096215993	25			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.28460992285188	45			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.279109251901129	70			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.280011877113676	100			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.183654377209588	150			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.20265218969343	200			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.270964799867329	250			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.158672258816058	300			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.220496970621106	350			normal
RII_C_2_Obs_02	D001_Isensee_RS49_TC001	D009_Isensee_RS49_TC009	0.0812624333791773	450			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.230697528920427	0			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.272394227335738	20			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.347607619026067	40			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.441395795622748	60			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.41760924581585	85			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.325810125800657	100			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.601868472366208	150			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.521502194905479	200			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.628930160925296	250			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.67041095513239	300			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.430008183885369	350			normal
RIIp_2_Obs_09	D001_Isensee_RS49_TC001	D010_Isensee_RS49_TC010	0.378852589576503	450			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.313374205331689	0			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.324526611840741	20			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.36956091265227	45			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.260736064737106	70			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.214481413890564	95			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.26908256022464	150			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.259853829839865	200			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.270582915061834	250			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.313126933592453	300			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.225865482809478	350			normal
RII_C_2_Obs_03	D001_Isensee_RS49_TC001	D011_Isensee_RS49_TC011	0.110768018799746	450			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.318191629505655	0			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.288788858030372	25			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.387681399464263	45			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.30754127429161	70			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.330484180389682	100			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.153538008217633	150			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.179067373475418	200			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.208761104155559	250			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.251961602537212	300			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.220928809470743	350			normal
RII_C_2_Obs_04	D001_Isensee_RS49_TC001	D012_Isensee_RS49_TC012	0.228158123313189	450			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.305665027567835	0			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	4.5			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	9.5			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.197614066811688	15			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	20			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	25			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.287735085702744	30			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	40			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.314487901890605	45			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	50			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	60			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.187917116020656	65			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	70			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.121100290815499	80			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.327074258380176	100			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.326747022939612	150			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.355409618686078	200			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.294722655761154	250			normal
RII_C_2_Obs_05	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.324801343544996	300			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.44048708726442	0			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.480330876751242	4.5			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.437244555968994	9.5			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.388598269424208	15			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.371521938304343	20			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.581658655277915	25			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.506591957661297	30			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.58092518295677	40			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	45			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.547574993549734	50			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.566861872743672	60			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	65			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	0.493005832324326	70			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	80			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	100			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	150			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	200			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	250			normal
RIIp_2_Obs_10	D001_Isensee_RS49_TC001	D013_Isensee_RS49_TC013	NaN	300			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.278583562642298	0			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	5			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	10			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.300907498295848	15			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	20			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.277052578967988	30			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	35			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.208820721787345	45			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	55			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.273262839994013	65			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	75			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.294172011200418	85			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.246300176031187	100			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.259117510842729	150			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.291038935755361	200			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.313269803370987	250			normal
RII_C_2_Obs_06	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.296990754224721	300			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.444761287764643	0			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.480651926692696	5			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.475555199070214	10			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.530870536700003	15			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.639546278006369	20			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.466886308146132	30			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.454241344130258	35			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.471601040967368	45			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.332468884285229	55			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.474113782730556	65			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	0.3597110900403	75			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	85			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	100			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	150			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	200			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	250			normal
RIIp_2_Obs_11	D001_Isensee_RS49_TC001	D014_Isensee_RS49_TC014	NaN	300			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	-0.0888880867098942	0			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	0.241854997869293	0.15			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	0.299788394672112	0.3			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	0.393732685768798	0.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	0.323089830101757	0.7			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	0.392397032653289	0.9			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	0.431144207295508	1			normal
AC_Fsk_Obs_5	D001_Isensee_RS49_TC001	D015_Isensee_RS49_TC015	0.408034763063596	1.5			normal
AC_Fsk_Obs_6	D001_Isensee_RS49_TC001	D016_Isensee_RS49_DR001	-0.249095523618051	77			normal
AC_Fsk_Obs_6	D001_Isensee_RS49_TC001	D017_Isensee_RS49_DR001	0.257225197196667	77			normal
AC_Fsk_Obs_6	D001_Isensee_RS49_TC001	D018_Isensee_RS49_DR001	-0.356736656351892	77			normal
AC_Fsk_Obs_6	D001_Isensee_RS49_TC001	D019_Isensee_RS49_DR001	-0.463184916740864	77			normal
AC_Fsk_Obs_6	D001_Isensee_RS49_TC001	D020_Isensee_RS49_DR001	-0.198319857906096	77			normal
AC_Fsk_Obs_6	D001_Isensee_RS49_TC001	D021_Isensee_RS49_DR001	-0.0935021403763438	77			normal
RIIp_2_Obs_12	D001_Isensee_RS49_TC001	D022_Isensee_RS49_DR002	0.107189163459221	48			normal
RIIp_2_Obs_12	D001_Isensee_RS49_TC001	D023_Isensee_RS49_DR002	0.317468840201403	48			normal
RIIp_2_Obs_12	D001_Isensee_RS49_TC001	D024_Isensee_RS49_DR002	0.348907738359358	48			normal
RIIp_2_Obs_12	D001_Isensee_RS49_TC001	D025_Isensee_RS49_DR002	0.453593925586006	48			normal
RIIp_2_Obs_12	D001_Isensee_RS49_TC001	D026_Isensee_RS49_DR002	0.350741991380819	48			normal
RIIp_2_Obs_12	D001_Isensee_RS49_TC001	D027_Isensee_RS49_DR002	0.534787610070429	48			normal
RII_C_2_Obs_07	D001_Isensee_RS49_TC001	D028_Isensee_RS49_DR003	0.11615528385454	110			normal
RII_C_2_Obs_07	D001_Isensee_RS49_TC001	D029_Isensee_RS49_DR003	0.137218590636316	110			normal
RII_C_2_Obs_07	D001_Isensee_RS49_TC001	D030_Isensee_RS49_DR003	0.141314199159392	110			normal
RII_C_2_Obs_07	D001_Isensee_RS49_TC001	D031_Isensee_RS49_DR003	0.11381219162145	110			normal
RII_C_2_Obs_07	D001_Isensee_RS49_TC001	D032_Isensee_RS49_DR003	0.207685311434343	110			normal
RII_C_2_Obs_07	D001_Isensee_RS49_TC001	D033_Isensee_RS49_DR003	0.167435560819841	110			normal
RII_C_2_Obs_08	D001_Isensee_RS49_TC001	D034_Isensee_RS49_DR004	0.127887129434661	39			normal
RII_C_2_Obs_08	D001_Isensee_RS49_TC001	D035_Isensee_RS49_DR004	0.19881638863196	39			normal
RII_C_2_Obs_08	D001_Isensee_RS49_TC001	D036_Isensee_RS49_DR004	0.331542947194596	39			normal
RII_C_2_Obs_08	D001_Isensee_RS49_TC001	D037_Isensee_RS49_DR004	0.35724221531681	39			normal
RII_C_2_Obs_08	D001_Isensee_RS49_TC001	D038_Isensee_RS49_DR004	0.253645684789933	39			normal
RII_C_2_Obs_08	D001_Isensee_RS49_TC001	D039_Isensee_RS49_DR004	0.290671759312601	39			normal
