observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0148240527844651	350			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	NaN	450			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0126424523226966	650			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0292911373783769	1000			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0095082383846851	1500			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0283001776310877	2000			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0283947182606005	2500			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0232851221502674	3000			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0281163890828906	3500			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	NaN	4000			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0221562241897303	4500			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	0.0259258755111493	5000			normal
Akt_Obs_2	D2_Fujita_RS19_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.000830358700685422	0			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.00765320643596966	450			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.00336505736034597	900			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.000638355092948188	1500			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.000220598476587615	2000			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.000131852110650081	2500			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.000113001827908674	3000			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	3500			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	-0.000330701998022475	4000			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	NaN	4500			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.000518344177368011	5000			normal
pAkt_Obs_2	D2_Fujita_RS19_TC002	0.000109180562203115	6000			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	-129073.881265283	0			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	3765574.79386356	85			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	3756743.94589992	150			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	2070064.48454752	250			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	1357428.52553398	350			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	926583.944153502	500			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	36534.0109591287	600			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	700			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	203904.690469946	750			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	850			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	16837.2869604534	950			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	-181848.061449933	1000			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	-138700.748375883	1500			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS19_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0229943723355256	0			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	85			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0206624187685246	450			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0132478254987175	850			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0289434055975528	1500			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0187289866831886	2000			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0272853887618048	2500			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0213258473832287	3000			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0263002152391028	4000			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	NaN	4500			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0318239053998432	5000			normal
Akt_Obs_3	D3_Fujita_RS19_TC003	0.0228375709069482	6000			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.00090803525658583	0			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	85			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.0122367520977824	350			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.00497453345598687	700			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.000956249318412139	1000			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.000145586677979731	1500			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.000380752790667172	2000			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.000368085809291086	2500			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	0.000813378096936662	3000			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	-0.000240406570929275	4000			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	-0.000185814953655687	4500			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	5000			normal
pAkt_Obs_3	D3_Fujita_RS19_TC003	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	652870.905046396	0			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	6600795.15263812	55			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	7812460.69315435	100			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	2935862.76000821	200			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	3180351.36725221	250			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	1286029.97814832	300			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	237204.369836222	400			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	569364.288270598	500			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	504670.010505359	600			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	-490889.061085872	750			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	-1138466.68299174	950			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS19_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0195381976935588	0			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	55			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0134226632110036	250			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0174285217071703	550			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0288354552337332	850			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0263350352332995	1000			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.019403749808897	1500			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0207772046140944	2000			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.018948280381514	2500			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0170454365504813	3000			normal
Akt_Obs_4	D4_Fujita_RS19_TC004	0.0294926804920209	3500			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	-0.000674286708324562	0			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	0.0156202566489638	250			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	0.00391694697160245	500			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	0.00104282129388014	750			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	0.00073389180124227	1000			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	-0.000132683586014188	1500			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	-9.44369643008908e-06	2000			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	0.00010700207075142	2500			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	0.000355816206263066	3000			normal
pAkt_Obs_4	D4_Fujita_RS19_TC004	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	118924.774893267	0			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	12613934.5824721	40			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	11793422.6624988	75			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	11254193.1687384	100			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	4975547.79023487	150			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	922932.700393189	200			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	83571.1752069548	250			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	2082459.93637308	300			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	-676361.209292346	400			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	206182.140769682	450			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	-628892.284721461	550			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	650			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	342478.399144985	700			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	750			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS19_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0269969100993101	0			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	75			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0197486495322947	300			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0290301586970627	650			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0199272344687612	1000			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0231056624062685	1500			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.019622523840977	2000			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0244643679889135	2500			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0278482235120333	3000			normal
Akt_Obs_5	D5_Fujita_RS19_TC005	0.0191521304589928	3500			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	5.8653435606313e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	0.012067670329505	250			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	0.00248217073176502	450			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	0.000549646367683209	750			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	-0.000246346159086572	1000			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	0.000401442457689277	1500			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	1.46604860138528e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	0.000111105178508095	2500			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	0.000468572364947707	3000			normal
pAkt_Obs_5	D5_Fujita_RS19_TC005	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	88799.6742583522	0			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	17194086.788752	40			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	12623966.8196084	80			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	4027016.52616759	150			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	353094.371652099	200			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	-748922.471859863	300			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	375747.119384211	350			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	-150513.779954277	400			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	-282919.100425042	500			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	550			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	-1165784.45814698	600			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	650			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	-495315.321550102	700			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	-362865.839056286	850			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS19_TC006	NaN	3000			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0228774065094185	0			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	80			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0171492403914076	300			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0239606675484246	650			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	NaN	900			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0245167225367112	1000			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0174037445332216	1500			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0248738353341427	2000			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0197732746415023	2500			normal
Akt_Obs_6	D6_Fujita_RS19_TC006	0.0223602351370485	3000			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	-3.5736467539043e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	80			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	0.00559170491547476	300			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	-0.000150747234813276	550			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	1.68755411017206e-05	900			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	1000			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	0.000162475713884488	1500			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	0.000473270882826084	2000			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	NaN	2500			normal
pAkt_Obs_6	D6_Fujita_RS19_TC006	3.10411668850687e-05	3000			normal
