observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	NaN	15			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.121034026918099	20			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	NaN	25			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	NaN	35			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.119663005117438	40			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	NaN	45			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	NaN	60			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.191084299353898	65			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	NaN	75			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.200985227831426	90			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	NaN	95			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.242658771832669	100			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.299172621723384	150			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.296374244392573	200			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.254074431917408	250			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.312654935926685	300			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.299843919997428	350			normal
RIIp_2_Obs_18	D001_Isensee_RS02_TC001	D007_Isensee_RS02_TC007	0.253424182713097	450			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.00139699181486558	0			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.0226823279038473	7.5			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.00102507549945086	15			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	20			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	-0.0119952165742265	25			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.00648845559395297	35			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	40			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.000267463490127037	45			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.00101654802345709	55			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	60			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.284055645490691	70			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	80			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.308989736672205	90			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.289987045457346	100			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	150			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	200			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	250			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	300			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	350			normal
AC_Fsk_Obs_23	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	450			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.127844020851476	0			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	7.5			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	15			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.0561674837228087	20			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	25			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	35			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.127210297965581	40			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	45			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	55			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.0715442860542945	60			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	70			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.277793607766651	80			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	NaN	90			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.311690212679182	100			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.344092092850919	150			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.342082556515742	200			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.30364250526099	250			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.346498743166602	300			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.37666349060583	350			normal
RIIp_2_Obs_19	D001_Isensee_RS02_TC001	D008_Isensee_RS02_TC008	0.351913553386231	450			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	-0.187175216021708	0			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0924253549612105	15			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0818635078934097	25			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	-0.0266614884772879	40			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	50			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.163060879185921	60			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0414096912193101	80			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	-0.0511264675172559	100			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	-0.341439343260862	150			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	200			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	250			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	300			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	350			normal
AC_Fsk_Obs_24	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	450			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0828503882531872	0			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	15			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.127735902207614	25			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	40			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.118207518915575	50			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	NaN	60			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0920774807548017	80			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.112545268190193	100			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0819549608434878	150			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0954789901015196	200			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.10985578158788	250			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.0735270753910053	300			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.113960667086993	350			normal
RIIp_2_Obs_20	D001_Isensee_RS02_TC001	D009_Isensee_RS02_TC009	0.086891125388827	450			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	7.63487079929276e-05	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.00702501276630924	8			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	-0.00189274725146091	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	-2.27861760868735e-05	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.00090195936599221	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	-0.00357712114460309	45			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.00573978627586508	60			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.106741709672974	75			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	80			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.11605202318922	90			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.11421212307016	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	200			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	250			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	300			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	350			normal
AC_Fsk_Obs_01	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	450			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.11884936222046	0			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	8			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	15			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.112851146604949	20			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	25			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.0940186060205225	35			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	45			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.0958192648544422	55			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	60			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	75			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.217751460441185	80			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	NaN	90			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.270671341159364	100			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.205018965399848	150			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.275236390514377	200			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.283523717358721	250			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.294965006659822	300			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.276509507290666	350			normal
RIIp_2_Obs_21	D001_Isensee_RS02_TC001	D010_Isensee_RS02_TC010	0.273325651126565	450			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.0850216296748765	0			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.0337986628014995	7.5			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	8.5			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.199546465872733	15			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	20			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.0699381536189549	25			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	30			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.0184731330645565	35			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	40			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.0950698751353535	45			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	50			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.0402029485985256	55			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.196664917325845	70			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.204647598763575	85			normal
pAC_Obs_09	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.0757601128801034	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.00264098617371878	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	7.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.00196042237793729	8.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.00856480833238696	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.0037733207802763	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.00505971856844154	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	-0.00431602650983063	50			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	NaN	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.116888607407835	70			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.112674482397824	85			normal
AC_Fsk_Obs_02	D001_Isensee_RS02_TC001	D011_Isensee_RS02_TC011	0.122175010947303	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.00381900220173114	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.0067742702365892	9.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	-0.00655354376989073	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.00271179383670744	30			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	-0.00498202488742498	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.0026047176478296	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.110200579320292	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	80			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.105473643724983	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	300			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	350			normal
AC_Fsk_Obs_03	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	450			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.113681271903088	0			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	9.5			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.141894967651641	20			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	30			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.0673564942717004	40			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	45			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.116233371263465	60			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	NaN	75			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.2288567263123	80			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.261783884013712	100			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.242907117199776	150			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.261518069303276	200			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.277107923865134	250			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.203610485597996	300			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.143141479654426	350			normal
RIIp_2_Obs_22	D001_Isensee_RS02_TC001	D012_Isensee_RS02_TC012	0.220986750587621	450			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	-0.0112798367717345	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	0.333501090105657	3.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	0.310100883437386	7			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	0.299657244741638	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	0.340770721397159	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	0.282491552532651	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	0.29642841519641	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS02_TC001	D013_Isensee_RS02_TC013	0.333246499930982	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.0882015067792753	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	3			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	6			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	8.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	9.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	-0.111880676972906	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.0290723068281202	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	-0.094942794323551	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	35			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	40			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.187372213272306	45			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	50			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	-0.210469957240568	55			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	60			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	-0.0321108999099782	70			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.00877893411379139	90			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	-0.178425547529817	100			normal
AC_Fsk_Obs_05	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.0748850679299478	150			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	-1.19489123031964	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	2.6267011219724	3			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	4.13736012565643	6			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	8.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	6.3465874849776	9.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	9.09783899752377	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	9.34803067120194	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	8.8300250931868	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	7.21958303581497	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	10.5378633309205	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	9.91959453500055	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	10.483337985082	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	9.69937903359534	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	70			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	90			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	100			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	150			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.141649236373585	0			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	3			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	6			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.271340344761331	8.5			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	9.5			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	10			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	15			normal
