observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_15	D002_Sobotta_RS41_TC002	D013_Sobotta_RS41_TC013	0.00719059069506266	95			normal
Compound_2_Obs_15	D002_Sobotta_RS41_TC002	D013_Sobotta_RS41_TC013	0.0081419506470145	100			normal
Compound_2_Obs_15	D002_Sobotta_RS41_TC002	D013_Sobotta_RS41_TC013	0.00541803166704256	150			normal
Compound_2_Obs_15	D002_Sobotta_RS41_TC002	D013_Sobotta_RS41_TC013	0.00424474558527072	200			normal
Compound_2_Obs_15	D002_Sobotta_RS41_TC002	D013_Sobotta_RS41_TC013	0.00940378395937513	250			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	78.1782585008948	0			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	119.66542682905	15			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	114.390235606166	25			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	113.703333942026	40			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	105.721789693529	55			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	76.697079460484	70			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	81.3880162309488	90			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	93.5496823783563	100			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	71.5634082545928	150			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	64.3575468249566	200			normal
Compound_3_Obs_14	D002_Sobotta_RS41_TC002	D014_Sobotta_RS41_TC014	81.6007174287518	250			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	1.87543870501545	0			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	17.4851594103293	15			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	7.83954422926492	35			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	5.00685664453063	50			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	2.1550583805345	70			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	1.24683292248154	95			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	1.76153063057831	100			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	1.49517672145754	150			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	1.34698714248638	200			normal
Compound_1_Obs_13	D002_Sobotta_RS41_TC002	D015_Sobotta_RS41_TC015	1.66382208247119	250			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	0.595911000111267	0			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	25.0772590631982	20			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	24.178558705702	45			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	22.0316349759114	65			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	22.2697736094212	90			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	14.7859425853111	100			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	1.7258502066121	150			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	1.17902150735081	200			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	1.40117642952607	250			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	0.576012613044343	300			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	0.379174098948061	350			normal
Compound_4_Obs_2	D002_Sobotta_RS41_TC002	D016_Sobotta_RS41_TC016	1.1978875376665	400			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	0.404038950714994	0			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	24.4591618301223	10			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	19.5347962851901	25			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	13.0500901120377	35			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	5.93367364445395	50			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	3.02352206436234	65			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	2.39977183093521	80			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	1.3459785457216	100			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	1.24107333422564	150			normal
Compound_1_Obs_14	D002_Sobotta_RS41_TC002	D017_Sobotta_RS41_TC017	1.49770850623665	200			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	73.7348864793412	0			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	96.6671228344217	9.5			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	90.4635362147469	20			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	112.19872608163	30			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	117.84825289774	40			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	92.9644498841829	55			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	96.098462757569	70			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	78.2469251961541	85			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	82.6233626293044	100			normal
Compound_3_Obs_15	D002_Sobotta_RS41_TC002	D018_Sobotta_RS41_TC018	65.9410781117381	150			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	1.16469383269441	0			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	22.2772075064395	15			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	20.8797420329879	30			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	9.26913938973129	45			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	4.81013366580458	65			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	2.26287876322653	80			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	1.53833651462523	100			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	2.33130490093444	150			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	0.623270144589053	200			normal
Compound_4_Obs_3	D002_Sobotta_RS41_TC002	D019_Sobotta_RS41_TC019	-0.0692788415633941	250			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	85.4484471433913	0			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	94.120637855167	15			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	97.6732541044515	25			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	87.1002302733571	40			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	82.6553916962633	55			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	88.7720264952226	75			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	80.4296266532718	95			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	76.0768549479966	100			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	70.7151392021697	150			normal
Compound_3_Obs_16	D002_Sobotta_RS41_TC002	D020_Sobotta_RS41_TC020	87.8446121349812	200			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	-0.000616101575188177	0			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.382302113592391	15			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.27447950884525	30			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.0935046883699668	50			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.0478085663722022	65			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.0232138959810794	90			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.00842999910423606	100			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.0169370842992623	150			normal
Compound_2_Obs_16	D002_Sobotta_RS41_TC002	D021_Sobotta_RS41_TC021	0.00544020382540541	200			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.0101218337848401	0			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.169016642190465	20			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.0712281294373974	40			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.0283839395959975	60			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.0142779439580299	80			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.0170947513133802	100			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.00521623498015826	150			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.00821170848207365	200			normal
Compound_2_Obs_01	D002_Sobotta_RS41_TC002	D022_Sobotta_RS41_TC022	0.0126573568770786	250			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	-0.0162298678225366	0			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.296069331018509	20			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.327278720216391	45			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.283956519944163	70			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.240575327740079	95			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.236017263237497	100			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.0442557253870849	150			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.02095762946341	200			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.0198432831736359	250			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.00398028292984514	300			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.0190504478188526	350			normal
Compound_2_Obs_02	D002_Sobotta_RS41_TC002	D023_Sobotta_RS41_TC023	0.00694248351788015	400			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	1.8675247356174	0			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	18.5511627786607	15			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	20.2716763395752	30			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	8.04481513675931	50			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	3.70762937119261	70			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	1.66629616260108	90			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	1.66711030841279	100			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	0.977414567232811	150			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	1.61279508259549	200			normal
Compound_1_Obs_01	D002_Sobotta_RS41_TC002	D024_Sobotta_RS41_TC024	1.62158799511155	250			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.0104192503786808	0			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.107761000410719	15			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.0486952485275963	35			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.0164365099357954	55			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.0130109007146788	75			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.00978941612537384	100			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.00863523398821978	150			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.0062381980696202	200			normal
Compound_2_Obs_03	D002_Sobotta_RS41_TC002	D025_Sobotta_RS41_TC025	0.0119301615493831	250			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	80.9941686231834	0			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	101.151401491363	20			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	132.035881312167	40			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	117.470201669819	60			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	117.814682876655	85			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	97.220929320315	100			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	107.018883658607	150			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	103.845275788425	200			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	116.104153526088	250			normal
Compound_3_Obs_17	D002_Sobotta_RS41_TC002	D026_Sobotta_RS41_TC026	95.123982051458	350			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	83.1121707345781	0			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	106.069777187417	15			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	107.748176588127	35			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	100.713163837285	55			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	112.745467944382	75			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	97.2431136722897	95			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	103.298884976948	100			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	105.796052520856	150			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	105.827374975212	200			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	97.5191221571124	250			normal
Compound_3_Obs_18	D002_Sobotta_RS41_TC002	D027_Sobotta_RS41_TC027	103.853794011779	350			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	1.53467279686611	0			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	21.2691752969394	15			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	24.3513990098236	35			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	21.0561774098635	55			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	19.8770404951038	75			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	17.9978742632317	95			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	17.2315698679248	100			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	15.1987586682733	150			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	17.7146275257875	200			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	13.8761414219946	250			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	14.135553849413	300			normal
Compound_1_Obs_02	D002_Sobotta_RS41_TC002	D028_Sobotta_RS41_TC028	14.8427653554116	350			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	65.538220704564	0			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	85.3197818600273	15			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	85.0558277243676	30			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	83.1696958817326	50			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	87.5822196071835	65			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	86.7292880757323	85			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	102.679184274153	100			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	92.0706921182727	150			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	81.9171133895447	200			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	75.5121196813869	250			normal
Compound_3_Obs_19	D002_Sobotta_RS41_TC002	D029_Sobotta_RS41_TC029	91.6829375306437	300			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	1.21217738539061	0			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	35.6578434147496	15			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	31.591634671939	30			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	27.3262191621712	45			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	24.3160923748143	60			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	23.7012921159	75			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	23.1047876206244	95			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	27.9783407513264	100			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	19.9527161391128	150			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	20.0551205574418	200			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	23.3400352724791	250			normal
Compound_4_Obs_4	D002_Sobotta_RS41_TC002	D030_Sobotta_RS41_TC030	18.234984361041	300			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	79.3796424083844	0			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	85.7332918217752	20			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	83.3708212759443	40			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	78.6284688221754	65			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	84.0257005037369	85			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	78.8198791206488	100			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	58.4200347663183	150			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	79.5279063996646	200			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	88.8755539472351	250			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	82.0441606291965	300			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	94.7177769430826	350			normal
Compound_3_Obs_20	D002_Sobotta_RS41_TC002	D031_Sobotta_RS41_TC031	87.1490608393862	450			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	0.916930023634705	0			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	8.39291249073094	20			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	8.72370435234231	35			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	9.17507990012048	55			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	8.45037500869871	75			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	9.44489035779176	100			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	8.43947848087201	150			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	6.68548182942637	200			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	7.59143532873281	250			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	8.85000059571642	300			normal
Compound_4_Obs_5	D002_Sobotta_RS41_TC002	D032_Sobotta_RS41_TC032	7.52736155248713	350			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D033_Sobotta_RS41_DR001	0.0129909760247067	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D033_Sobotta_RS41_DR001	0.0133000412805215	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D033_Sobotta_RS41_DR001	0.00813535783153384	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D034_Sobotta_RS41_DR001	0.403812568446358	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D034_Sobotta_RS41_DR001	0.372420521118237	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D034_Sobotta_RS41_DR001	0.390435846311755	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D035_Sobotta_RS41_DR001	0.500056962604259	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D035_Sobotta_RS41_DR001	0.498128840366787	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D035_Sobotta_RS41_DR001	0.486943576829907	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D036_Sobotta_RS41_DR001	0.139410569076889	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D036_Sobotta_RS41_DR001	0.155507218704083	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D036_Sobotta_RS41_DR001	0.180817579552982	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D037_Sobotta_RS41_DR001	0.259292853020175	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D037_Sobotta_RS41_DR001	0.236415394712295	27			normal
Compound_2_Obs_04	D002_Sobotta_RS41_TC002	D037_Sobotta_RS41_DR001	0.267510534875302	27			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D038_Sobotta_RS41_DR002	-1.96411604982874	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D038_Sobotta_RS41_DR002	1.92354987701727	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D039_Sobotta_RS41_DR002	27.9954129726192	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D039_Sobotta_RS41_DR002	27.6718621492917	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D040_Sobotta_RS41_DR002	25.3680000591643	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D040_Sobotta_RS41_DR002	25.68778578052	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D041_Sobotta_RS41_DR002	14.6744484102061	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D041_Sobotta_RS41_DR002	14.1017679836138	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D042_Sobotta_RS41_DR002	21.3705063181216	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D042_Sobotta_RS41_DR002	20.9570362791888	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D043_Sobotta_RS41_DR002	9.97487556063786	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D043_Sobotta_RS41_DR002	12.9588967683864	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D044_Sobotta_RS41_DR002	3.72860327775758	18			normal
Compound_1_Obs_03	D002_Sobotta_RS41_TC002	D044_Sobotta_RS41_DR002	4.04009639257148	18			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D045_Sobotta_RS41_DR003	0.00883929261027129	0			normal
