observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	550			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	65022.0640693115	650			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	800			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	850			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	28764.4447561096	900			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	24114.2478505707	1000			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	26715.8003614289	1500			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	2000			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	2500			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	3000			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	4000			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	4500			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	6000			normal
Compound_1_Obs_1	D1_Fujita_RS33_TC001	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	39922650.7118823	0			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	95			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	29688717.4556494	100			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	17832190.2306259	200			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	18233437.8884575	300			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	11971624.6980824	450			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	7976923.2898002	550			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	650			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	2417407.01425165	700			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	-1054924.35219541	900			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	1452175.95488738	1000			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	-2096510.227532	1500			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	2000			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	2500			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS33_TC002	NaN	5500			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0434523099347798	0			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	NaN	95			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	NaN	100			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0382134106999979	300			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	NaN	450			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.034711209633729	650			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0240461317341104	1000			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0371174838086668	1500			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0260846028411813	2000			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0346282841660244	2500			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0408348117296673	3500			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0372269688013414	4000			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0349080957602938	4500			normal
Akt_Obs_2	D2_Fujita_RS33_TC002	0.0369084443086159	5500			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	-63216.6785618913	0			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	943242.822322307	95			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	100			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	794882.452836481	200			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	615424.211268223	300			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	345558.338849974	450			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	272491.962755497	550			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	195370.363877568	700			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	62058.6988340529	900			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	-30670.8920816201	1000			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	1500			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	2000			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	4000			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS33_TC002	NaN	5500			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	46703418.3903758	0			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	28681046.4713962	80			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	85			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	18800529.2485598	150			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	10772400.1532541	250			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	4524219.6432324	350			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	400			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	1182795.81411437	450			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	2219851.99625696	600			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	88014.6591020914	700			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	622649.013667819	900			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS33_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0282454242142524	0			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	80			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	85			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0433162890020277	400			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0331487484619048	750			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0259082282773988	1000			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0471323764768886	1500			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0269140488968812	2000			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0347791831448852	2500			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0328241855796055	3500			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0312638225039568	4000			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0325301625011312	5000			normal
Akt_Obs_3	D3_Fujita_RS33_TC003	0.0345160133947505	6000			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	-86645.3123388613	0			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	2969991.95940357	85			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	2241068.97959238	150			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	1157343.28120675	250			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	691807.153664885	350			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	309626.190820633	450			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	8609.38380542147	600			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	700			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	55267.5914517187	750			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	376121.170594727	950			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	47872.2547034198	1000			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	94015.8605122048	1500			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS33_TC003	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	44119843.3704313	0			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	24709177.3716254	40			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	15143290.9821476	80			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	100			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	6245217.79300485	150			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	5143775.26022069	200			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	-1355245.76001669	250			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	1493084.06996037	300			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	4607695.57356981	350			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	-1342784.83232723	450			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS33_TC004	NaN	4500			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0408108972081663	0			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	40			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	80			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0302090986410434	300			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0279407811223248	650			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0300077806854318	1000			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0421806758026737	1500			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0375789721878014	2000			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0313142683798719	2500			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0373667323517886	3000			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0469826350751001	3500			normal
Akt_Obs_4	D4_Fujita_RS33_TC004	0.0486566275400777	4500			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	96366.1213454168	0			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	5290037.86015937	40			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	5954264.40895754	80			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	5605928.63816935	100			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	3061762.43697566	150			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	1655470.04704246	200			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	1090938.94872105	250			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	-52390.0814821359	300			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	350			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	20110.693794217	400			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	-116797.157816472	450			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	462015.26627236	550			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	742132.078953102	650			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	413235.53874635	750			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS33_TC004	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	41504856.2493643	0			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	30			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	9183364.30329842	35			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	65			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	1525045.08435516	70			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	916636.39919638	100			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	-1024292.49966529	150			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	800252.076506543	200			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	-669616.208756844	250			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	-1269015.6532563	300			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	350			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	-423617.787516083	400			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	800			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS33_TC005	NaN	2500			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.0410513877024557	0			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	30			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	35			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	65			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	70			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.026515979131785	250			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.0296282833055817	500			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.0415256737624173	800			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.0362554766395132	1000			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.0399114774131013	1500			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.0443448237664046	2000			normal
Akt_Obs_5	D5_Fujita_RS33_TC005	0.0250896084079746	2500			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	919669.00173135	0			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	9365074.70672113	30			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	35			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	10250916.3579834	65			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	70			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	6393813.23600233	100			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	2254250.83130531	150			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	590663.795939731	200			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	-564599.460574689	250			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	300			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	475987.989597351	350			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	-216565.061462235	400			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	990842.269516526	500			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	-499280.158767635	550			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	800			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS33_TC005	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	42846464.0583939	0			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	192222.00622409	35			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	534137.95011522	70			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	75			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	1054421.53827593	100			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	-320071.571653489	150			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	-1181871.15493312	200			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	824137.690817452	250			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	339968.960962569	300			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	-487391.815564722	350			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	-136502.845035633	450			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS33_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0509084783284692	0			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	70			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0324471475561134	350			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0319648529700618	700			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0392860568294333	1000			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0259369161896488	1500			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0413824682939537	2000			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0250930201256616	2500			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.032187682051094	3000			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0258905264481531	3500			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0527107327951936	4000			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0449006363903193	5000			normal
Akt_Obs_6	D6_Fujita_RS33_TC006	0.0328593340480461	6000			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	321890.749209988	0			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	14517814.9266925	35			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	NaN	70			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	7601298.9830978	75			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	3245417.68259146	100			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	1684416.20768236	150			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	987873.594410598	200			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	579535.504789969	250			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	-230476.530508931	300			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	494126.497273436	400			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	-400121.286089927	450			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	-146166.592207078	550			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	-121294.290083687	650			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	NaN	700			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS33_TC006	NaN	1500			normal
