observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
X_mRNA_Obs	D1_Elowitz_RS25_TC001	0.0851683656145462	35			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	45			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	55			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	60			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	65			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	0.121967243020038	70			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	85			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	90			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	95			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	0.361333502885737	100			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	0.470520456880349	150			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	0.333739503471568	200			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	0.537466297828747	250			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	300			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	0.41871892774588	350			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	400			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	450			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	500			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	600			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	700			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	850			normal
X_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	1000			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	671.587379424341	0			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	6			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	10			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.183895116439864	20			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	30			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	35			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.196077477979648	45			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	55			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	60			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.236199457731884	65			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	70			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	85			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	90			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.600252722966823	95			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.541641548316902	100			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.319853446496079	150			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.767782290621724	200			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	0.390492308254989	250			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	300			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	350			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	450			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	500			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	600			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	700			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	850			normal
Y_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	1000			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	507.616365149676	0			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	6			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	20			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	0.101861025687207	30			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	35			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	45			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	0.0858207341796188	55			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	65			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	70			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	85			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	0.136548723375946	90			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	95			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	100			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	0.655539008604141	150			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	0.331438555475242	200			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	250			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	0.454311851999426	300			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	350			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	400			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	500			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	600			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	700			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	850			normal
Z_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	1.96720304821203e-05	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	1.02030721250085e-08	6			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	9.95178857520536e-09	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	1.04735516423025e-08	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	1.09484725920716e-08	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	1.19089706288371e-08	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	9.2070835515904e-09	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	1.11580204851273e-08	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	1.03617399261447e-08	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	600			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	700			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	850			normal
GFP_mRNA_Obs	D1_Elowitz_RS25_TC001	NaN	1000			normal
