observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	0.59172954095021	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	0.557781914601621	0.8			normal
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.9			normal
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	0.559630793482237	0.95			normal
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	0.542508452278997	1			normal
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	0.47069104433911	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	0.494264703031526	2			normal
IPR_A_Obs_3	D3_Sneyd_RS16_TC003	0.563744708670934	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.00475089673475372	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.085			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.1			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.15			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.123732934447186	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.25			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.196099388592701	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.235753040592706	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.8			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.261884590087538	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.95			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.271230627685605	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.270947619636879	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	0.267851829096113	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS16_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	1.00480452602587	0			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	0.0279201290716748	0.085			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.1			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	0.0010692107551557	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	-0.00273435865554448	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	-0.0101300139498148	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	-0.00283963047577291	0.5			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	0.00752567776573968	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	-0.00466117726428896	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	0.9			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	-0.0175526962291725	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS16_TC003	NaN	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	-0.0604181347327581	0			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.095			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.864482984314322	0.1			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.740644707140121	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.66778982725256	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.35			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.570246883224635	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.543361353738629	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.540514412712815	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.481367452777861	0.9			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.523125124599995	1			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.46386751244887	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS16_TC004	0.500510710151014	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	0.0258789379568221	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.095			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.1			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	0.264206631551839	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	0.36589614375714	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	0.393613101997235	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	0.489610515150638	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	0.449900166347525	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	0.444148943979571	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS16_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	0.993451589239977	0			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	0.0123520315163436	0.095			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.1			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	0.00615480752502302	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	0.00148995869552327	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.35			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	-0.0072304961370699	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	-0.017501224840419	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	0.00773522428453344	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	-0.00124383677426752	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	NaN	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	0.00299403343042216	1			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS16_TC004	NaN	2			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.00388743500704248	0			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.085			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.702264215859907	0.095			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.506393359411837	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.410857845571273	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.391876708348093	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.361996132573428	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.301037318146156	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.300234753259394	0.8			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.9			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.310260634066819	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.324628632508638	1			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.260428752733821	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS16_TC005	0.260678064993841	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.0344693513556056	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.085			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.095			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.262093460683942	0.1			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.449073807963161	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.610139841467941	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.658373673216655	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.665593447685196	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.702214960013597	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	0.667087345910355	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS16_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	0.999471110207764	0			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	0.0346988199814036	0.085			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.095			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	-0.00349765583177972	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	-0.000431267701236826	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	0.00404366172619497	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	0.0122802211793684	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	0.00209294947469657	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.8			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	-0.00893723715606789	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS16_TC005	NaN	2			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	-0.0301582738753717	0			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.750736834373887	0.08			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.095			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.1			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.715129170508211	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.549875548155361	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.492205671242941	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.465848349480337	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.407611406702008	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.388655119089774	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.395614260229029	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.365399814946391	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.390295962597584	1			normal
IPR_A_Obs_6	D6_Sneyd_RS16_TC006	0.385642897828945	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.0154309451047528	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.08			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.095			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.180956620188933	0.1			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.369041058988878	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.504301055382656	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.573164730542686	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.630332792682825	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.603671175556594	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.63326913036591	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	0.595698126108453	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS16_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	1.00221290448503	0			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.08			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	0.0251297152600716	0.095			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.1			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	-0.00147517635790238	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	0.010970905432868	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	0.000458105409568205	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	0.0011718117682555	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	0.00979639170448226	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.8			normal
