observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D2_Raia_RS09_TC002	118.953557227717	10			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	57.183144945668	25			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	46.2635454668052	35			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	40			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	45			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	59.4006880480775	50			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	55			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	46.1302896454085	65			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	70			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	53.3370505876566	80			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	95			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	87.1070179233661	100			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	81.7142233974142	150			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	94.13566720417	200			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	90.3524973334641	250			normal
STAT5_Obs_1	D2_Raia_RS09_TC002	NaN	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	15.7380201258756	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	3.5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	7.5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	-13.6105065387259	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	201.836241352304	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	30			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	292.235702333475	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	570.315155552386	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	477.126157556485	70			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	746.493523217803	85			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	NaN	95			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	805.829002073023	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	1282.67087465363	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	1466.24096259296	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	1754.52304522798	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS09_TC002	2164.98324662472	300			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	0.035232719518493	0			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	0.231699503026543	3.5			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	0.307831972746812	7.5			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	0.294718518963713	10			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	0.308850735802444	15			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	0.302366409751542	25			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	0.351587146955188	30			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	35			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	40			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	45			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	50			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	55			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	65			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	70			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	80			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	85			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	95			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	100			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	150			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	200			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	250			normal
IL13_DecoyR_Obs_1	D2_Raia_RS09_TC002	NaN	300			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	-30.6425814299187	0			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	3.5			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	7.5			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	0.981863609621054	10			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	15			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	-11.6182630362975	25			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	30			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	30.7093195804124	35			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	40			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	45			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	141.777758010217	50			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	55			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	161.390592368943	65			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	70			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	292.322756033868	80			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	85			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	NaN	95			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	288.078308382069	100			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	408.967917298284	150			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	480.941628944412	200			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	512.40142779289	250			normal
SOCS3_Obs_1	D2_Raia_RS09_TC002	509.286829945617	300			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	432.091280428397	0			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	7.5			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	418.422042251872	10			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	15			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	409.240559164456	25			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	30			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	372.94691182904	35			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	40			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	45			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	409.955539815769	50			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	55			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	465.316768610037	65			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	70			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	436.164135122624	80			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	NaN	85			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	466.034642327629	95			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	452.490692108694	100			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	424.520641949709	150			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	453.09895800581	200			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	451.308359758465	250			normal
Compound_1_Obs_2	D2_Raia_RS09_TC002	453.521997280934	300			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	-66.9083576957347	0			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	3.5			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	7.5			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	10			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	-47.5943020992802	15			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	25			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	54.4715406737883	30			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	35			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	40			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	303.686987310552	45			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	50			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	55			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	459.970408589872	65			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	70			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	80			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	628.871447082546	85			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	NaN	95			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	809.496947847965	100			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	1156.81959361889	150			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	1517.93927139963	200			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	1834.97110869405	250			normal
Compound_2_Obs_1	D2_Raia_RS09_TC002	2022.03806814399	300			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	153.271748140334	0			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	10			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	110.124450240201	15			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	95.0043111358219	25			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	74.5141949032422	40			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	45			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	64.667974301179	55			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	60			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	63.8467424845059	70			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	75			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	89.5753583815794	90			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	79.4458986199069	100			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	107.085659119142	150			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	105.876156448829	200			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	149.614137069308	250			normal
STAT5_Obs_2	D3_Raia_RS09_TC003	122.229147222254	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	-11.9820870068259	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	-25.4299037544432	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	15			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	22.5693620737852	20			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	25			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	80.0584029423918	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	146.49192271544	45			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	50			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	260.617079695729	60			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	65			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	416.342208585513	75			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	NaN	85			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	460.935376475286	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	598.325409936678	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	779.241538125188	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	994.36873292607	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	1130.60770245172	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS09_TC003	1295.24720705525	300			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	21.371917305882	0			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	26.500115001158	10			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	15			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	20			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	63.4982409258752	25			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	35			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	65.8805474839091	40			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	45			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	98.6141350360483	50			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	55			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	60			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	65			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	186.953206155713	70			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	75			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	197.620624321625	85			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	NaN	90			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	301.520486125593	100			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	388.730690487136	150			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	463.796907600082	200			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	454.443721278699	250			normal
SOCS3_Obs_2	D3_Raia_RS09_TC003	448.069464590142	300			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	-48.2008954922455	0			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	55.3954394195888	10			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	15			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	20			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	49.32683831293	25			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	153.759995662725	35			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	40			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	45			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	203.064845867081	50			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	55			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	60			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	393.750399808639	65			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	70			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	75			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	494.254727959773	85			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	NaN	90			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	556.503551593311	100			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	821.494309537471	150			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	1027.78227071884	200			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	1227.96262611389	250			normal
Compound_2_Obs_2	D3_Raia_RS09_TC003	1272.17617500562	300			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	0.00375350471702495	0			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	0.338715953514938	4			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	0.319915214902858	8			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	10			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	0.376651322944405	15			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	0.293726301829601	20			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	0.344050077397233	25			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	0.336246880119086	30			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	40			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	55			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	75			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	95			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	100			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	150			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	200			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	250			normal
IL13_DecoyR_Obs_2	D4_Raia_RS09_TC004	NaN	300			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	109.838295274496	0			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	NaN	4			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	NaN	8			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	19.5695614839704	10			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	NaN	15			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	NaN	20			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	267.848280663028	25			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	NaN	30			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	190.350504315452	40			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	480.332944092603	55			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	769.507318773607	75			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	935.005590687164	95			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	757.626629964287	100			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	1120.25316880601	150			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	1684.82665065273	200			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	2145.88355818469	250			normal
Compound_2_Obs_3	D4_Raia_RS09_TC004	2578.19761962965	300			normal
