observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.0773846088828413	90			normal
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.065207675183261	100			normal
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.0723957260203258	150			normal
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.0741341584117402	200			normal
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.0729343749829124	250			normal
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.0877357126057038	300			normal
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.0818070175571622	350			normal
RIIp_C_2_Obs_2	D001_Isensee_RS01_TC001	D006_Isensee_RS01_TC006	0.0780065166850217	450			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.122200520442795	0			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	9.5			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	15			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.115406164739849	20			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	30			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.107500816829403	35			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	45			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.0945256278116622	55			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	60			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.10121736828488	75			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	80			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	95			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.0965634777778269	100			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.120773373221609	150			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.0871558483880647	200			normal
RII_2_Obs_28	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.104119065211005	250			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.00418526188870908	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	-0.00346587434577871	9.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.00266081714929221	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	-0.0018181901161968	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	35			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.00210737656950792	45			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	55			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	-0.00328601796075416	60			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.101358969177446	75			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	80			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.100318267994632	95			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.102130682419624	100			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	150			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	200			normal
AC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	250			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.609261673188169	0			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	9.5			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.55767099544784	15			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	20			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.646381947277212	30			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	35			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.53888249566378	45			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	55			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.551011396067909	60			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	75			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.5354484874903	80			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	95			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.573271682914515	100			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.581883810993888	150			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	0.526881866758941	200			normal
RII_C_2_Obs_04	D001_Isensee_RS01_TC001	D007_Isensee_RS01_TC007	NaN	250			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.127649509751158	0			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	15			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	20			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.101780464629957	30			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	45			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.11763150788352	60			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	65			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	85			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0946240622633628	90			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	100			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0848134844872645	150			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0819515877626996	200			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0770970002664932	250			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	300			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0916559166872159	350			normal
RII_2_Obs_29	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0873859355542909	450			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0974291126039078	0			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	15			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.091262098573573	20			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	30			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0975027668758522	45			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	60			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.035989777357897	65			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	85			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0267847002604396	90			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.038840026233413	100			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0276481068942874	150			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0296620129135313	200			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0273742412026598	250			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0361205421916183	300			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0356056612695116	350			normal
RIIp_C_2_Obs_3	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.0354182782496698	450			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.560519323801304	0			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.569960002352477	15			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	20			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.530332053623888	30			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.573251045223719	45			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	60			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.491290562809906	65			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.533244560053573	85			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	90			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.573178744472046	100			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.557532538219532	150			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.517419366292612	200			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	0.533972111007791	250			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	300			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	350			normal
RII_C_2_Obs_05	D001_Isensee_RS01_TC001	D008_Isensee_RS01_TC008	NaN	450			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.120808994488998	0			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	15			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.103252550217885	25			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	30			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	45			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.182048311000484	50			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	70			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.218801989781461	80			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	90			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.246827020131269	100			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.258389033633637	150			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.355455410629305	200			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.379450338169899	250			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.449286856502851	300			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.475626700980453	350			normal
RII_2_Obs_30	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.546208839732995	450			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.222141337815379	0			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	15			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.240325726885753	25			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	30			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.22990840285289	45			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	50			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.223884279459113	70			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	80			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	90			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.203023232557684	100			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.21305682586064	150			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.203908625741226	200			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.173583068232595	250			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.174996048755012	300			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.140893617360774	350			normal
RIIp_2_Obs_2	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.124142692597876	450			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	-0.0994335008586281	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.0655052791874779	15			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	25			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	-0.0883793993816863	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	45			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.0742211723422353	50			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	-0.1231423329476	70			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	80			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.0392282313468345	90			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.0313502654154192	100			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.094723266395101	150			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.02031553943859	200			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	0.0997611152408504	250			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	300			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	350			normal
AC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D009_Isensee_RS01_TC009	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0956986204914574	0			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	20			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.103734061492704	25			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	40			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.102899949255207	45			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	50			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	65			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.130909727569957	70			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	75			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	85			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.116770721392048	100			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.121258232217882	150			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.133408400489332	200			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.154950092506041	250			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.156549646473143	300			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.176171982229028	350			normal
RII_2_Obs_01	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.187991788397527	450			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	-0.00378689071904764	0			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	20			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.000750845671310514	25			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	40			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	45			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	-0.000302601716410909	50			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	65			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	70			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0347010681341295	75			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	85			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0324306808802753	100			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0301748436634371	150			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0288988016573834	200			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0280372532436189	250			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0289278782374491	300			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.0282552527946776	350			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	450			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.257828594843645	0			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.212283011264057	20			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	25			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.243750425587041	40			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	45			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	50			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.200894457610148	65			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	70			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	NaN	75			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.208044591042766	85			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.26741283354524	100			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.279431283698561	150			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.293216338196224	200			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.252282571634073	250			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.259905991960679	300			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.276321960208297	350			normal
RIIp_2_Obs_3	D001_Isensee_RS01_TC001	D010_Isensee_RS01_TC010	0.255490139780923	450			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0882703407734675	0			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.140614337462891	25			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	45			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	50			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.169914896122552	55			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	70			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	75			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.152892198217218	85			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	95			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.123417359716774	100			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.205809585604443	150			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.193588661037769	200			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.254722899843278	250			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	300			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.278051947617598	350			normal
RII_2_Obs_02	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.339287752555706	450			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.110663855985833	0			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0946066301951803	25			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	45			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0960518025168599	50			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	55			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	70			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0519016243268664	75			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	85			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	95			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0624628337768579	100			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0581559666119086	150			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0415676296964275	200			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0382014525030877	250			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	300			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	350			normal
RIIp_C_2_Obs_4	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	450			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.349278554638341	0			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.323449604272115	25			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.278474591258998	45			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	50			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	55			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.227766011389046	70			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	75			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	85			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.239188839095793	95			normal
