observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	-0.0486418317194802	0			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	0.0484959240869706	15			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	-0.00370580817742664	35			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	-0.0338670747209382	50			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	0.0138143510229077	70			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	-0.00937224373928086	90			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	0.03162811334247	100			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	-0.0235616583477381	150			normal
ppS2_ppS2_ppS3_Obs_1	D01_Lucarelli_RS30_TC001	0.0471322080090592	200			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	0.289903476715376	0			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	21.8680023383284	30			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	22.079743153028	65			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	18.9679361334915	100			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	11.485430593261	150			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	6.15461464868527	200			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	2.67660215302081	250			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	0.355004613227541	350			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	0.205423814916186	400			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	0.125791269597549	500			normal
ppS2_S4_S4_Obs_1	D02_Lucarelli_RS30_TC002	0.0757206859126713	600			normal
Rec_Obs_1	D03_Lucarelli_RS30_TC003	3.19805620599123	0			normal
Rec_Obs_1	D03_Lucarelli_RS30_TC003	3.19854786589479	10			normal
Rec_Obs_1	D03_Lucarelli_RS30_TC003	3.43440285573647	25			normal
Rec_Obs_1	D03_Lucarelli_RS30_TC003	3.36099953140904	35			normal
Rec_Obs_1	D03_Lucarelli_RS30_TC003	3.46981390221234	50			normal
Rec_Obs_1	D03_Lucarelli_RS30_TC003	3.16314699926442	65			normal
Rec_Obs_1	D03_Lucarelli_RS30_TC003	3.43882361876297	85			normal
ppS2_ppS2_ppS3_Obs_2	D03_Lucarelli_RS30_TC003	-0.0759420682642194	0			normal
ppS2_ppS2_ppS3_Obs_2	D03_Lucarelli_RS30_TC003	-0.0412512715514246	10			normal
ppS2_ppS2_ppS3_Obs_2	D03_Lucarelli_RS30_TC003	0.00353583058878224	25			normal
ppS2_ppS2_ppS3_Obs_2	D03_Lucarelli_RS30_TC003	0.0531913264116169	35			normal
ppS2_ppS2_ppS3_Obs_2	D03_Lucarelli_RS30_TC003	0.0766844168831006	50			normal
ppS2_ppS2_ppS3_Obs_2	D03_Lucarelli_RS30_TC003	0.0472410200104563	65			normal
ppS2_ppS2_ppS3_Obs_2	D03_Lucarelli_RS30_TC003	-0.0162917877037048	85			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	3.26833456693194	0			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	3.29921333086243	10			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	3.15818572927537	25			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	3.36115433300005	35			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	3.42376202014206	50			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	NaN	55			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	3.49907427920323	70			normal
Rec_Obs_2	D04_Lucarelli_RS30_TC004	3.30878882669082	90			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	-0.00628654920041023	0			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	0.018532622522882	10			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	-0.00419283819861752	25			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	-0.0298586297245524	35			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	NaN	50			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	0.0482536389284605	55			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	0.0154550849427665	70			normal
ppS2_ppS2_ppS3_Obs_3	D04_Lucarelli_RS30_TC004	-0.035109627250492	90			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	3.2815505051941	0			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	3.48119254786221	10			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	NaN	15			normal
