observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_1	D01_Merkle_RS24_TC001	0.0600640020890471	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS24_TC001	0.0466384908396125	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS24_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS24_TC001	NaN	450			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.00405030037663188	0			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.0199725744064274	15			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.0573088817659219	30			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.0430535125110788	50			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.023823114327208	70			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.033845302966927	95			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.0258196675376593	100			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.00922983451308612	150			normal
SOCS3nRNA1_Obs_08	D02_Merkle_RS24_TC002	0.029875317858695	200			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	-0.0195762198738461	0			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0751027695622842	10			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0794903265004244	20			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0980042569243414	30			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0746917769156698	45			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0855885146869154	55			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0815692813795903	75			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0800312840371323	90			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0418201875778827	100			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.0569733131910497	150			normal
SOCS3nRNA1_Obs_09	D03_Merkle_RS24_TC003	0.075315315158054	200			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0454075338496117	0			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	NaN	9			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0479682834704415	10			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	NaN	20			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0805198149295864	25			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	NaN	30			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.124639799612829	35			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	NaN	40			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0889107001364397	50			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0908710516076347	65			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	NaN	80			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0454307739801571	85			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.054426419102175	100			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0686274693713672	150			normal
SOCS3nRNA1_Obs_10	D04_Merkle_RS24_TC004	0.0560493278816099	200			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.00570398819286684	0			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0276545882052351	9			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	NaN	10			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0229706972070517	20			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	NaN	25			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0338229191332644	30			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	NaN	35			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0472447392860311	40			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0564076716075169	50			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0881635849624204	65			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.11153093379017	80			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	NaN	85			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0737962748611811	100			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	0.0425016040338384	150			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS24_TC004	NaN	200			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.0151388188343548	0			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	NaN	15			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.0113498781405169	20			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	NaN	30			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.0211435918426467	40			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	NaN	45			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.0220266468980501	60			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	NaN	65			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.0143108085510416	80			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.00961534126721847	100			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.015423530514097	150			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.00712365427535187	200			normal
SOCS3nRNA1_Obs_11	D05_Merkle_RS24_TC005	0.00989016157549926	250			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.00861775150329644	0			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.0108692876978407	15			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	NaN	20			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.00737581759578787	30			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	NaN	40			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.0125067691363798	45			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	NaN	60			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.0131300774813262	65			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.0172259231456965	80			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.0153577167228577	100			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.013394020755333	150			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.0150179720469952	200			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS24_TC005	0.0144841885198655	250			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	-0.00356839067594124	0			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.11212270472724	6			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	NaN	7			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.165186356046865	10			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	NaN	15			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.113545045621292	20			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.0848154144142301	25			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	NaN	30			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.0909523420509526	35			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.0799467912968821	40			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.0636890077573848	50			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	NaN	60			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.0774094520690225	65			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.0944495693992961	75			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.0799559930877345	90			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	0.114892101188131	100			normal
EpoRpJAK2_Obs_2	D06_Merkle_RS24_TC006	NaN	150			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.00259867533737427	0			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	NaN	6			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.0103788585449612	7			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	NaN	10			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.054311316034036	15			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	NaN	20			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.101532840675556	25			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.0671403419644523	30			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	NaN	35			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.116557468878227	40			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.046517003985235	50			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.061724472779277	60			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	NaN	65			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.0652502917002839	75			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.0448994253032614	90			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.0417776560390631	100			normal
SOCS3nRNA1_Obs_12	D06_Merkle_RS24_TC006	0.0205587257746601	150			normal
CISHnRNA1_Obs_1	D07_Merkle_RS24_TC007	0.000288215570312283	0			normal
CISHnRNA1_Obs_1	D07_Merkle_RS24_TC007	0.000241735255219434	6			normal
CISHnRNA1_Obs_1	D07_Merkle_RS24_TC007	0.000202844002444454	10			normal
CISHnRNA1_Obs_1	D07_Merkle_RS24_TC007	7.25285033611441e-05	20			normal
CISHnRNA1_Obs_1	D07_Merkle_RS24_TC007	0.000144757227352292	25			normal
CISHnRNA1_Obs_1	D07_Merkle_RS24_TC007	7.18850699145068e-05	35			normal
CISHnRNA1_Obs_1	D07_Merkle_RS24_TC007	0.000122362656649925	45			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.000539002743661803	0			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.000617631968752558	8.5			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.000524913821239167	20			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.00045421832235046	25			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.0003908904341668	35			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.00053064959945221	50			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.00033976196626517	60			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.000458576026513581	75			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.000427796206576178	95			normal
SOCS3nRNA1_Obs_13	D08_Merkle_RS24_TC008	0.000356307089690965	100			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.257146453148352	0			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	-0.006528543709115	8			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.00792306990526103	15			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.00395282758737814	25			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.0177376474569428	35			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.00884462400770242	45			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.0214248909022544	60			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.0134771888563777	75			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.0190011639096241	90			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.00416996152878895	100			normal
EpoRJAK2_Obs_2	D09_Merkle_RS24_TC009	0.0149693459342643	150			normal
EpoRJAK2_Obs_3	D10_Merkle_RS24_TC010	0.254460507845958	0			normal
EpoRJAK2_Obs_3	D10_Merkle_RS24_TC010	0.00854133809125221	20			normal
EpoRJAK2_Obs_3	D10_Merkle_RS24_TC010	0.0180851727548683	45			normal
EpoRJAK2_Obs_3	D10_Merkle_RS24_TC010	0.0451298081825036	70			normal
EpoRJAK2_Obs_3	D10_Merkle_RS24_TC010	0.0448655927327747	95			normal
EpoRJAK2_Obs_3	D10_Merkle_RS24_TC010	0.0580858340903736	150			normal
EpoRJAK2_Obs_3	D10_Merkle_RS24_TC010	0.040482479213826	200			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.00041181903295423	0			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.000694706527739056	10			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.00072953991329266	20			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	NaN	25			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.000505632842016287	30			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	NaN	40			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.000454986798582123	45			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.000364535632558938	55			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.000433282595879017	70			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	NaN	75			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	0.000446037364723382	90			normal
SOCS3nRNA1_Obs_14	D11_Merkle_RS24_TC011	NaN	95			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	0.000505116051225727	0			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	0.000832172766399058	10			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	NaN	20			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	0.000603177166671611	25			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	NaN	30			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	0.000305089433451315	40			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	NaN	45			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	0.000335915625032621	55			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	NaN	70			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	0.000458044948602412	75			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	NaN	90			normal
SOCS3nRNA5_Obs_4	D11_Merkle_RS24_TC011	0.000355187655970279	95			normal
SOCS3nRNA5_Obs_5	D12_Merkle_RS24_TC012	0.000373735178655973	0			normal
SOCS3nRNA5_Obs_5	D12_Merkle_RS24_TC012	0.00071881476358072	10			normal
SOCS3nRNA5_Obs_5	D12_Merkle_RS24_TC012	0.000615237024828483	25			normal
SOCS3nRNA5_Obs_5	D12_Merkle_RS24_TC012	0.000284425243964787	40			normal
SOCS3nRNA5_Obs_5	D12_Merkle_RS24_TC012	0.000471068361474332	55			normal
SOCS3nRNA5_Obs_5	D12_Merkle_RS24_TC012	0.000340510899705207	70			normal
SOCS3nRNA5_Obs_5	D12_Merkle_RS24_TC012	0.000254860731771052	90			normal
EpoRJAK2_Obs_4	D13_Merkle_RS24_TC013	2.97554929290132	0			normal
EpoRJAK2_Obs_4	D13_Merkle_RS24_TC013	5.00929694833785	15			normal
EpoRJAK2_Obs_4	D13_Merkle_RS24_TC013	5.88850939700329	25			normal
EpoRJAK2_Obs_4	D13_Merkle_RS24_TC013	3.93316109560382	40			normal
EpoRJAK2_Obs_4	D13_Merkle_RS24_TC013	3.01935392953029	55			normal
EpoRJAK2_Obs_4	D13_Merkle_RS24_TC013	2.82480239717213	75			normal
EpoRJAK2_Obs_4	D13_Merkle_RS24_TC013	3.09224341682255	95			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	4.37655386218061	0			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	0.232892140351131	15			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	-0.116910322729135	35			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	0.0653030304208599	50			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	0.143723446496528	75			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	-0.158008688650057	95			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	0.135735985241377	100			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	0.287968319848135	150			normal
EpoRJAK2_Obs_5	D14_Merkle_RS24_TC014	0.0893402425400822	200			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	4.22310383869079	0			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	0.563012020426746	20			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	0.77084018821347	40			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	0.85640300799889	60			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	1.1040823046547	85			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	0.838551781638577	100			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	0.718749122327149	150			normal
EpoRJAK2_Obs_6	D15_Merkle_RS24_TC015	0.651914088475066	200			normal
SOCS3nRNA1_Obs_15	D16_Merkle_RS24_TC016	0.000465183339159926	0			normal
SOCS3nRNA1_Obs_15	D16_Merkle_RS24_TC016	8.00098155719006e-05	5.5			normal
SOCS3nRNA1_Obs_15	D16_Merkle_RS24_TC016	0.000149086679359832	10			normal
SOCS3nRNA1_Obs_15	D16_Merkle_RS24_TC016	8.02322198942756e-05	15			normal
SOCS3nRNA1_Obs_15	D16_Merkle_RS24_TC016	0.000102471242204986	25			normal
SOCS3nRNA1_Obs_15	D16_Merkle_RS24_TC016	9.34762874167999e-05	30			normal
SOCS3nRNA1_Obs_15	D16_Merkle_RS24_TC016	8.32883380523007e-05	40			normal
SOCS3nRNA1_Obs_01	D17_Merkle_RS24_DR001	0.0247051099863827	5			normal
SOCS3nRNA1_Obs_01	D17_Merkle_RS24_DR001	0.0270079141828254	5			normal
SOCS3nRNA1_Obs_01	D17_Merkle_RS24_DR001	0.0284887969220951	5			normal
SOCS3nRNA1_Obs_01	D18_Merkle_RS24_DR001	0.0229471481348532	5			normal
SOCS3nRNA1_Obs_01	D18_Merkle_RS24_DR001	0.0233456443383978	5			normal
SOCS3nRNA1_Obs_01	D18_Merkle_RS24_DR001	0.0268961993272168	5			normal
SOCS3nRNA1_Obs_01	D19_Merkle_RS24_DR001	0.0146172086052064	5			normal
SOCS3nRNA1_Obs_01	D19_Merkle_RS24_DR001	0.0153750980017957	5			normal
SOCS3nRNA1_Obs_01	D19_Merkle_RS24_DR001	0.0193589920234202	5			normal
SOCS3nRNA1_Obs_01	D20_Merkle_RS24_DR001	0.0121824459538123	5			normal
SOCS3nRNA1_Obs_01	D20_Merkle_RS24_DR001	0.012383556924082	5			normal
SOCS3nRNA1_Obs_01	D20_Merkle_RS24_DR001	0.0179805841820754	5			normal
SOCS3nRNA1_Obs_01	D21_Merkle_RS24_DR001	0.01125837121193	5			normal
SOCS3nRNA1_Obs_01	D21_Merkle_RS24_DR001	0.0134649642904123	5			normal
SOCS3nRNA1_Obs_01	D21_Merkle_RS24_DR001	0.0161058748952194	5			normal
SOCS3nRNA1_Obs_02	D22_Merkle_RS24_DR002	0.101970514842849	34			normal
SOCS3nRNA1_Obs_02	D22_Merkle_RS24_DR002	0.128210341348386	34			normal
SOCS3nRNA1_Obs_02	D22_Merkle_RS24_DR002	0.131905260959742	34			normal
SOCS3nRNA1_Obs_02	D23_Merkle_RS24_DR002	0.100198820746941	34			normal
SOCS3nRNA1_Obs_02	D23_Merkle_RS24_DR002	0.107585025624241	34			normal
SOCS3nRNA1_Obs_02	D23_Merkle_RS24_DR002	0.11161142456233	34			normal
SOCS3nRNA1_Obs_02	D24_Merkle_RS24_DR002	0.0969686300695509	34			normal
SOCS3nRNA1_Obs_02	D24_Merkle_RS24_DR002	0.120825993204666	34			normal
SOCS3nRNA1_Obs_02	D24_Merkle_RS24_DR002	0.123120824338407	34			normal
SOCS3nRNA1_Obs_02	D25_Merkle_RS24_DR002	0.101706736991253	34			normal
SOCS3nRNA1_Obs_02	D25_Merkle_RS24_DR002	0.129624095886005	34			normal
SOCS3nRNA1_Obs_02	D25_Merkle_RS24_DR002	0.141150947433118	34			normal
SOCS3nRNA1_Obs_02	D26_Merkle_RS24_DR002	0.0531616792695643	34			normal
SOCS3nRNA1_Obs_02	D26_Merkle_RS24_DR002	0.0795298724956135	34			normal
