observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0775796181547412	3.5			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	5			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	5.5			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	-0.0894961458485738	7			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	-0.240085400152043	10			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	-0.160107442169996	15			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0893324782431956	20			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	-0.179808292697165	25			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	-0.270402132503979	30			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0465037393483933	35			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	40			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	-0.123319649572943	45			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	50			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	-0.207016904671974	55			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	60			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0538884437559751	65			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	75			normal
pAC_Obs_20	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	80			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.120747097137043	0			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	3.5			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	5			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0819675499240904	5.5			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	7			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.19704556264046	10			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.371810274466708	15			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	20			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.391357474761497	25			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.435370969167562	30			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	35			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.366497911185048	40			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	45			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.322164620495698	50			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	55			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.314820897634019	60			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	65			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.274868896111073	75			normal
Csub_Obs_05	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	80			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0989541064194238	0			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	3.5			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0412366107267948	5			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	5.5			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	7			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.0791896260332733	10			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.334680027154911	15			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.232219550280924	20			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	25			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.306682952963784	30			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.299915009210298	35			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	40			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.237883487883946	45			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	50			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.227147437169781	55			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	60			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.251150705320439	65			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	NaN	75			normal
RIIp_2_Obs_25	D001_Isensee_RS35_TC001	D004_Isensee_RS35_TC004	0.249927880201607	80			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.196329278000567	0			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	1			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	2			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	3.5			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	4.5			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.197076767824133	5.5			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	6			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	7			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	8.5			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.129637093589026	10			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	15			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.149785230503651	20			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.105067054388899	25			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	30			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.0442308361519357	35			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	40			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	45			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	55			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	70			normal
pAC_Obs_21	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	85			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.0974970145725102	0			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	1			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	2			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	3.5			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	4.5			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	5.5			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.059176790367191	6			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	7			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	8.5			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.0698541486276133	10			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	15			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.305132425476443	20			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.310737405244729	25			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	30			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.234066615503991	35			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	40			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.314567928458234	45			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.216411946060292	55			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.334679799934522	70			normal
RIIp_2_Obs_26	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.308562129470426	85			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.101211465634095	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.00122285712027675	1			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.0106792431440053	2			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.28281767839546	3.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.130916665425082	4.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	5.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.235608565492428	6			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.0198926187275999	7			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.097901923079724	8.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.0929764111912987	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	-0.112100379868081	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.17161610185894	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.30255669508274	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.0184056602667204	30			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.238870201878415	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	0.176941989122707	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	55			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	70			normal
AC_Fsk_Obs_03	D001_Isensee_RS35_TC001	D005_Isensee_RS35_TC005	NaN	85			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.161696377814813	0			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.13207131922541	6			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	9			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.132277595031726	10			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	15			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.317593123304965	20			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.0366494843342139	25			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	30			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.0702175354162669	35			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.242588414963384	40			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0514533112710975	50			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	55			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0295314045692241	65			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	70			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.181530374455561	75			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	90			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.0485989861501874	95			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.0181077469582345	100			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	150			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	200			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	250			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	300			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	350			normal
pAC_Obs_22	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	450			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.086175466365547	0			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	6			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	9			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	10			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0754304697111014	15			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	20			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	25			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	30			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0651980744591574	35			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	40			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	50			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0628086990321148	55			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	65			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	70			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.186267422632427	75			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	90			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.164874937918912	95			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.193256484497687	100			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.200198327040087	150			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.194329898613127	200			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.17435734463242	250			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.20812339212807	300			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.152323071408724	350			normal
RIIp_2_Obs_27	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.13924550365359	450			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.00322953169045209	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	6			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.000694875586559776	9			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.00507344866752001	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.000303786459650375	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	35			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.00981481218655117	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	50			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	-0.00202471956851818	55			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	65			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0895670830645508	70			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	75			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0845811596470747	90			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	95			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	0.0858281421935713	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	200			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	250			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	300			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	350			normal
AC_Fsk_Obs_04	D001_Isensee_RS35_TC001	D006_Isensee_RS35_TC006	NaN	450			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	-0.0896940322380024	0			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.156948059996255	6			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.0832556493368972	10			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	15			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.130555238422229	20			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	-0.186021785951403	25			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	30			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	-0.0180543496834367	35			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	-0.05318091354807	45			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	50			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.136817082376529	55			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	65			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.147680261541062	70			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	80			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.283706585483346	85			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	90			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.014393763031689	100			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	150			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	200			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	250			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	300			normal
pAC_Obs_23	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	350			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.125573015891777	0			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	6			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	10			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.101463999409545	15			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	20			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	25			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.0741331906325074	30			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	35			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.111588060442114	45			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	50			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	55			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.246097106494874	65			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	70			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.269417414345594	80			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	85			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	90			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.263377916714687	100			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.189514895756907	150			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.260406972657697	200			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.251670115157287	250			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.253995935464656	300			normal
Csub_Obs_06	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.31044633030153	350			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.0755877888056643	0			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	6			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.0915008527771078	10			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	15			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.0601337239229189	20			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	25			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	30			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.0692186161199976	35			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	45			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.0580357733629938	50			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	55			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	65			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.24367418494314	70			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	80			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	85			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	0.249996395211951	90			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	100			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	150			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	200			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	250			normal
