observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Bruno_RS35_TC001	6.32942181858584	0			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	5.85188960040416	25			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	4.95450772873633	50			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	5.08329474949115	75			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	4.47617030175817	100			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	4.03453756434563	150			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	3.2198850141279	200			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	1.58980713882149	300			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	1.42105862169682	350			normal
Compound_2_Obs_1	D1_Bruno_RS35_TC001	0.783145993024498	450			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	NaN	0			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	2.35130544568093	20			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	4.03878410577917	40			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	3.84051747533868	65			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	4.11097480793594	90			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	3.58283494631005	100			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	3.50987507129071	150			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	3.97970323680875	200			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	2.71677321370134	250			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	1.63140194796086	300			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	1.67208433928118	350			normal
Compound_2_Obs_2	D2_Bruno_RS35_TC002	0.846777776861128	450			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	NaN	0			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	1.08334175484837	20			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	1.90011533075149	40			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	2.41344760186307	60			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	3.200062486202	85			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	3.26317860871987	100			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	3.49130561767604	150			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	3.84454630076795	200			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	3.97967272457915	250			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	3.53289137031538	300			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	3.14367588012926	350			normal
Compound_2_Obs_3	D3_Bruno_RS35_TC003	2.99134695749518	450			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	6.47912403750408	0			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	5.98875939941843	20			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	4.46710126235117	45			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	4.32205080041172	70			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	3.66781615037641	95			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	3.60767704664156	100			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	2.25111796945987	150			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	2.19033745536492	200			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	1.13459565588064	250			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	0.877074961708154	300			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	0.65918708793205	350			normal
Compound_1_Obs	D4_Bruno_RS35_TC004	0.301255378161443	450			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	2.51071882208247	0			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	1.93862843211858	25			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	1.67283599519433	50			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	1.15818907203752	80			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	0.999984660088391	100			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	0.676289243692227	150			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	0.512273508976473	200			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	0.266788306024564	250			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	0.161008469106901	300			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	0.136143941123407	350			normal
Compound_2_Obs_4	D5_Bruno_RS35_TC005	0.0666000736808478	450			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	NaN	0			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.0368050871675628	25			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.0629399257278726	45			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.0719061731029746	70			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.130917007565437	100			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.18438764054506	150			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.261094664104093	200			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.283417509049859	250			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.223630228414876	300			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.272912688636288	350			normal
Compound_2_Obs_5	D6_Bruno_RS35_TC006	0.291311498372994	450			normal
