observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	23.4304041716913	20			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	NaN	30			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	25.1874710925168	40			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	NaN	50			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	24.7559602598105	65			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	24.2278520452374	85			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	26.3629324124054	100			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	26.3452851105315	150			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	26.1153639075869	200			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	24.3826630612497	250			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	27.2595263737973	300			normal
Compound_4_Obs_21	D002_Sobotta_RS20_TC002	D003_Sobotta_RS20_TC003	27.8552811658118	350			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	27.0189306944462	0			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	51.5373272418155	10			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	41.3156746956159	20			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	30.1661628209509	30			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	24.3842808540191	45			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	26.4596643732709	60			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	24.8464226947059	75			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	NaN	95			normal
Compound_1_Obs_04	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	23.2182554979284	100			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	26.0805541422708	0			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	23.0185648323349	10			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	25.1618184094363	20			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	24.9402881229333	30			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	27.2359704385557	45			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	23.9418112814588	60			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	26.3378842926533	75			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	25.3585460929166	95			normal
Compound_4_Obs_22	D002_Sobotta_RS20_TC002	D004_Sobotta_RS20_TC004	24.8196887347952	100			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	25.6598084075157	0			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	9.5			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	36.083978147246	10			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	46.6978416799135	20			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	30			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	42.9613133082022	35			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	40			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	40.5927975336116	45			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	55			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	39.7892081532925	60			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	70			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	36.51309724532	75			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	80			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	85			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	33.5034007864605	95			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	38.9055211828464	100			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	33.6316259770133	150			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	35.1094520677808	200			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	250			normal
Compound_1_Obs_05	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	300			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.00680321853581938	0			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	9.5			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	10			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.111625143274736	20			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	30			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.104740286640366	35			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	40			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	45			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.0704294486599808	55			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	60			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	70			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	75			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.0538928189649399	80			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	85			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	95			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.0466190918934259	100			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.0439658964515118	150			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.0403363345851779	200			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.0408546888497195	250			normal
Compound_2_Obs_2	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	0.0357345892317206	300			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	24.2731156994344	0			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	25.8015553946647	9.5			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	10			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	24.8105612398105	20			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	26.1330017067973	30			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	35			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	24.822184056876	40			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	45			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	25.6682080209169	55			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	60			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	26.2233579240287	70			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	75			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	80			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	26.0788886049219	85			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	95			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	25.8451110919558	100			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	24.2789000300359	150			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	23.3260150948761	200			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	250			normal
Compound_4_Obs_23	D002_Sobotta_RS20_TC002	D005_Sobotta_RS20_TC005	NaN	300			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	24.7102338101482	0			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	37.685425133888	7.5			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	8.5			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	10			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	52.9291920488509	15			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	51.7294767711097	25			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	47.058454772325	35			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	40			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	40.9628003834203	45			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	50			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	40.6525580943556	55			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	60			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	39.7572260659788	65			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	75			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	80			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	39.1216682948994	85			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	95			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	37.2785201283242	100			normal
Compound_1_Obs_06	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	38.1825947140111	150			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	0.00416144634027567	0			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	7.5			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	8.5			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	0.0872377536359126	10			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	15			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	0.196748909743502	25			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	35			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	0.117647316774351	40			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	45			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	50			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	0.0790096699677003	55			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	60			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	65			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	0.0703954420015958	75			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	80			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	85			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	0.0572995753164359	95			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	100			normal
Compound_2_Obs_3	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	150			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	26.3617108383218	0			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	7.5			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	27.2678697446714	8.5			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	10			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	23.6198879945017	15			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	23.489759381514	25			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	24.7479384243036	35			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	40			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	45			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	26.0526512752976	50			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	55			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	25.7374466494799	60			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	65			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	75			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	23.2126514651909	80			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	NaN	85			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	25.4825880475615	95			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	25.697569862973	100			normal
Compound_4_Obs_24	D002_Sobotta_RS20_TC002	D006_Sobotta_RS20_TC006	23.3332323336487	150			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0088655335507008	0			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0594250789729679	20			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	NaN	35			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.057030994281527	45			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	NaN	55			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0448087276499646	65			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	NaN	80			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0361416169704841	95			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0340528420908614	100			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0310970926900599	150			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0327584644190406	200			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.0308967255667156	250			normal
Compound_2_Obs_4	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	0.028312948551861	300			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	27.4748670963477	0			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	23.7234007035263	20			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	26.0155854074901	35			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	NaN	45			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	24.5279380391495	55			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	NaN	65			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	23.9603693247872	80			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	NaN	95			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	25.8955495316936	100			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	25.2340798953721	150			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	25.4876039084489	200			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	24.375213349562	250			normal
Compound_4_Obs_25	D002_Sobotta_RS20_TC002	D007_Sobotta_RS20_TC007	27.9494080111868	300			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	30.2960243851229	0			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	57.2950758845049	6.5			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	9.5			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	68.2598979402551	15			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	64.3917669782134	20			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	25			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	54.3432083730979	30			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	51.9869548749621	35			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	40.2554067481798	45			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	43.0750204097973	55			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	43.0103603745223	70			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	75			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	44.8686876778458	85			normal
Compound_1_Obs_07	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	43.2641985757493	100			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	0.0132557639951205	0			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	6.5			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	0.249632101737142	9.5			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	15			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	0.379784921829713	20			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	25			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	0.24507072650347	30			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	35			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	0.106562337539602	45			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	0.1130120587583	55			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	70			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	0.0899957216741201	75			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	85			normal
Compound_2_Obs_5	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	100			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	24.3051175682097	0			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	25.2026346107626	6.5			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	9.5			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	25.0700611318784	15			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	24.5133234661652	20			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	25.6196446709132	25			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	30			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	23.5426573599601	35			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	25.0307888129742	45			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	24.5999712515227	55			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	26.624041833801	70			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	NaN	75			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	24.0677955584598	85			normal
Compound_4_Obs_26	D002_Sobotta_RS20_TC002	D008_Sobotta_RS20_TC008	25.3343999032521	100			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.00791554365315243	0			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	15			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.183026948883152	20			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	35			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.178935281352718	40			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	50			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.164328191432814	65			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	70			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.156350093884152	85			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	90			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.166221041885225	100			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.127537850605977	150			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.123781712051348	200			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.111293591748095	250			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.0928432483546327	300			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.079271748173173	350			normal
Compound_2_Obs_6	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	0.0774141321189605	450			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	26.5857244190111	0			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	23.7028200614768	15			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	20			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	24.0985563315847	35			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	40			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	22.5690046679192	50			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	65			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	22.6709805572237	70			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	NaN	85			normal
