observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS02_TC001	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	1.14957721851741e-07	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	55			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	8.71083014271332e-05	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	3.22413552880834e-05	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	5.74730147478806e-05	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	3.14177997511375e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	1.54037716372809e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	3.87822255327943e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	1.65572831630905e-06	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	9.87861566967459e-07	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	4.11741491547418e-07	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS02_TC002	NaN	6500			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	5.37347026067976e-07	0			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	55			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	0.00365342794546087	450			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	0.00238062181177069	850			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	0.00119963692511675	1500			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	0.000280024593484877	2000			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	0.000113304457397697	2500			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	3.8247395344293e-05	3000			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	4.61999478149829e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	3.05577622855776e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	1.62305269790179e-05	5500			normal
pAkt_Obs_2	D2_Fujita_RS02_TC002	6.20433085423867e-06	6500			normal
S6_Obs_2	D2_Fujita_RS02_TC002	83.7732631167699	0			normal
S6_Obs_2	D2_Fujita_RS02_TC002	52.9631593135544	55			normal
S6_Obs_2	D2_Fujita_RS02_TC002	48.3421847558619	100			normal
S6_Obs_2	D2_Fujita_RS02_TC002	76.8689990374851	150			normal
S6_Obs_2	D2_Fujita_RS02_TC002	72.4401866433514	250			normal
S6_Obs_2	D2_Fujita_RS02_TC002	103.418136928176	300			normal
S6_Obs_2	D2_Fujita_RS02_TC002	106.005921700871	400			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS02_TC002	131.766002946351	500			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS02_TC002	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	1.32075830182415e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	90			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	0.000354118937015904	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	0.000190835568647021	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	0.00012707757382729	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	4.01442182126836e-05	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	2.82466401400112e-05	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	8.46070877442207e-06	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	5.52827259648747e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	1.22044887295491e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	8.71501888769902e-07	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS02_TC003	NaN	5000			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	2.06177161659094e-06	0			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	90			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	0.00271122374251968	350			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	0.00273240986998908	750			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	0.00084077456660337	1000			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	6.79377915646941e-05	1500			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	5.82571785179309e-05	2000			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	7.64244865025259e-05	2500			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	4.07817801445679e-05	3500			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	4.45755055170553e-05	4000			normal
pAkt_Obs_3	D3_Fujita_RS02_TC003	1.86580369647758e-05	5000			normal
S6_Obs_3	D3_Fujita_RS02_TC003	194.763530614732	0			normal
S6_Obs_3	D3_Fujita_RS02_TC003	97.414797893559	90			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	150			normal
S6_Obs_3	D3_Fujita_RS02_TC003	191.823662911515	200			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	250			normal
S6_Obs_3	D3_Fujita_RS02_TC003	171.283701992831	300			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS02_TC003	94.4938987841919	400			normal
S6_Obs_3	D3_Fujita_RS02_TC003	115.791237156623	550			normal
S6_Obs_3	D3_Fujita_RS02_TC003	209.446981508005	700			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS02_TC003	125.4906315195	850			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS02_TC003	259.313035721549	1000			normal
S6_Obs_3	D3_Fujita_RS02_TC003	137.973728457701	1500			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS02_TC003	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	1.09951114552745e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	0.000434273846577601	65			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	70			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	0.000146810241163181	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	0.000133846356442341	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	5.37492375475576e-05	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	2.31139389237994e-05	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	2.02879123561757e-05	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	7.76928919678526e-06	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	1.1924974445232e-06	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	7.88553374066489e-07	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	6.97925565248702e-07	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS02_TC004	NaN	3000			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	5.38857037333519e-06	0			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	65			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	70			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	0.00460195108846684	250			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	0.00323580909229578	500			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	0.000106720003286714	750			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	5.72793569700691e-05	1000			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	7.99726618769751e-05	1500			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	8.69331854714733e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	2.87640001276966e-05	2500			normal
pAkt_Obs_4	D4_Fujita_RS02_TC004	6.3579413597914e-05	3000			normal
S6_Obs_4	D4_Fujita_RS02_TC004	77.892743799287	0			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	65			normal
S6_Obs_4	D4_Fujita_RS02_TC004	107.22792790872	70			normal
S6_Obs_4	D4_Fujita_RS02_TC004	85.2417529669271	150			normal
S6_Obs_4	D4_Fujita_RS02_TC004	388.316925057001	200			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS02_TC004	205.092367313533	300			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS02_TC004	72.1121385309067	400			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS02_TC004	62.7241758113261	500			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS02_TC004	45.0540209570453	650			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	700			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS02_TC004	168.051692340505	800			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS02_TC004	235.827078502975	1000			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS02_TC004	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	1.07594413076054e-07	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	0.000304157850957541	50			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	90			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	0.000144250608809031	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	8.27149125292672e-05	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	2.24458945439789e-05	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	4.04223984750486e-06	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	1.12143315948225e-06	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	5.09403023129308e-07	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	7.71089428926024e-07	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	5.60536347019562e-07	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS02_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	2.88999572755844e-06	0			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	50			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	90			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	0.009260110146177	250			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	0.000507144208897992	500			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	6.67667196382585e-05	800			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	4.23541106277508e-05	1000			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	0.000106129113787651	1500			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	3.47198810759829e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	2.41182337158862e-05	2500			normal
pAkt_Obs_5	D5_Fujita_RS02_TC005	4.45120364880447e-05	3000			normal
S6_Obs_5	D5_Fujita_RS02_TC005	219.543583229364	0			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	50			normal
S6_Obs_5	D5_Fujita_RS02_TC005	104.70713760256	90			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	150			normal
S6_Obs_5	D5_Fujita_RS02_TC005	116.526414861783	200			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS02_TC005	252.830742171524	300			normal
S6_Obs_5	D5_Fujita_RS02_TC005	305.424734828331	400			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS02_TC005	47.3245469338069	500			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS02_TC005	35.0944877426615	650			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS02_TC005	338.746780030615	800			normal
S6_Obs_5	D5_Fujita_RS02_TC005	135.203931168727	1000			normal
S6_Obs_5	D5_Fujita_RS02_TC005	62.9667286634536	1500			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	2000			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS02_TC005	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	2.10385685293483e-07	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	0.00015630472465348	55			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	9.21032973742983e-05	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	7.97611571855824e-05	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	8.10985531849216e-06	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	1.37550591165244e-06	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	9.94849999130858e-07	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	2.39450458170593e-07	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	1.32885057125228e-07	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	1.84602506062159e-07	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	9.85096938802901e-07	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS02_TC006	NaN	2500			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	9.41443170741537e-07	0			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	55			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	0.00155125533320936	250			normal
