observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.000976385444759751	0			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	5.5			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.938050421084622	10			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	15			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	1.4838530930279	20			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	25			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	30			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.970230342100254	35			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	40			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	1.17363127837895	45			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	50			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.937340304849487	60			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	1.00372689087323	70			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	75			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.685010732128779	90			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	NaN	95			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.627697421154702	100			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.385980438952597	150			normal
IR1in_Obs_1	D5_Schwen_RS40_TC005	0.159361827694602	200			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	0			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	5.5			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	1.76745766282976	10			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	15			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	1.83629428210866	20			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	25			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	1.73466472180259	30			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	35			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	40			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	1.90220282456176	45			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	50			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	1.98446127166982	60			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	70			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	1.91846211738242	75			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	2.15777739504729	90			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	NaN	95			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	2.06810893667844	100			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	2.73365574746779	150			normal
Uptake1_Obs_1	D5_Schwen_RS40_TC005	2.5327039699089	200			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	0			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	2.51213522036013	6			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	9			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	10			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	1.57116657807471	15			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	1.58607587724542	20			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	1.1964516680625	25			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	30			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	1.12405814908043	35			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	40			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	0.954472478116302	45			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	50			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	0.980872659036139	55			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	60			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	0.752211882376354	65			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	70			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	75			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	0.791967597540139	80			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	85			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	90			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	0.581990468386691	100			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	150			normal
IR1_Obs_2	D6_Schwen_RS40_TC006	NaN	200			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	0.00984031550858689	0			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	6			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	9			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	9.93211346240497	10			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	15			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	12.4343643523603	20			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	25			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	14.036872069833	30			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	35			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	40			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	13.9429360206656	45			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	50			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	13.8534896385134	55			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	60			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	65			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	12.2179199222189	70			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	75			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	80			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	8.40995544099064	85			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	NaN	90			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	8.47345883500226	100			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	4.26379830301789	150			normal
IR1in_Obs_2	D6_Schwen_RS40_TC006	2.41917521122064	200			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	0			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	6			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	13.0023777421514	9			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	10			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	15			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	18.1666024882639	20			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	25			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	22.7962443309511	30			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	35			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	20.4084720035611	40			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	26.5549424713902	50			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	55			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	22.501861489746	60			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	65			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	70			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	25.1614153425011	75			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	80			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	NaN	85			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	26.4463520595977	90			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	26.9790240661488	100			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	28.9937327347961	150			normal
Uptake1_Obs_2	D6_Schwen_RS40_TC006	21.4251490049514	200			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	0			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	10.5181119143836	3.5			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	7.35406573263992	7			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	9			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	9.5			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	4.86487202817204	10			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	3.44026461290229	15			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	5.09099832086132	20			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	4.2159358700621	25			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	4.24781933256314	30			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	35			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	3.88712497415736	40			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	3.83542212519005	45			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	50			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	55			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	4.19330784581096	60			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	65			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	75			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	80			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	90			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS40_TC007	NaN	200			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	0.0991675239972907	0			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	3.5			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	7			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	36.6273666142765	9			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	9.5			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	10			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	15			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	38.9307414578776	20			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	50.9801253340894	25			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	30			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	40.7016494993211	35			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	40			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	45			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	38.1593643415747	50			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	55			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	39.6951107259142	60			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	65			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	42.3049063739243	75			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	NaN	80			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	38.3350142178328	90			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	48.756803724299	100			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	51.3228252844577	150			normal
IR1in_Obs_3	D7_Schwen_RS40_TC007	44.6692199792171	200			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	0			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	3.5			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	7			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	9			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	44.3196875645429	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	62.3925516663489	20			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	25			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	65.2100067744498	30			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	35			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	66.840264742151	40			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	50			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	90.2880682533029	55			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	60			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	86.0285557264737	65			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	75			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	78.667210087962	80			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	NaN	90			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	109.851209501839	100			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	177.041568400896	150			normal
Uptake1_Obs_3	D7_Schwen_RS40_TC007	161.293894968854	200			normal
