observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApB_Obs	D1_Boehm_RS07_TC001	NaN	550			normal
pApB_Obs	D1_Boehm_RS07_TC001	NaN	650			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	1.82089817927003	0			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	240.989395634024	15			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	20			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	25			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	184.203252867043	30			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	40			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	45			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	188.396372311804	50			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	55			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	60			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	209.790742620757	65			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	80			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	149.052983657452	85			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	90			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	95			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	50.9321076966551	100			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	59.9858568736439	150			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	143.613247264232	200			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	52.6073571312024	250			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	57.3326128868133	300			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	70.8063583639971	350			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	400			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	450			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	500			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	550			normal
nucpApA_Obs	D1_Boehm_RS07_TC001	NaN	650			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	0			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	20			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	19.3056753121319	25			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	40			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	114.918911234701	45			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	50			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	55			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	60			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	65			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	82.8285992759303	70			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	80			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	85			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	90			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	100.925679690087	95			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	55.6536882226751	100			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	62.3682470826977	150			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	58.073159227193	200			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	347.538291940509	250			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	124.183560634935	300			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	175.386845881482	350			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	118.571205128517	400			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	450			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	212.298234924161	500			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	550			normal
nucpApB_Obs	D1_Boehm_RS07_TC001	NaN	650			normal
