observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec2_Obs_2	D2_Schwen_RS45_TC002	1210.74853766415	40			normal
Rec2_Obs_2	D2_Schwen_RS45_TC002	NaN	45			normal
Rec2_Obs_2	D2_Schwen_RS45_TC002	1170.01170878155	50			normal
Rec2_Obs_2	D2_Schwen_RS45_TC002	NaN	55			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	52.6445911443057	0			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	61.0666078670203	7.5			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	NaN	10			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	60.2423577685171	15			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	NaN	20			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	50.6226100121583	25			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	54.2071796990517	30			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	68.5164656893689	40			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	NaN	45			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	44.4216089307888	55			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	54.0361599098106	65			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	NaN	70			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	48.1560542514223	80			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	NaN	85			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	63.3675921508563	100			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	59.3789155958295	150			normal
Rec1_Obs_3	D3_Schwen_RS45_TC003	NaN	200			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	992.661578590875	0			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	NaN	7.5			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1278.61853797917	10			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	NaN	15			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1611.48119801669	20			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	NaN	25			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1345.25358561025	30			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	NaN	40			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1374.39003233726	45			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1122.1533401686	55			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	NaN	65			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1547.38519424458	70			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	NaN	80			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1348.14548736919	85			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1062.13510689064	100			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1449.84423519755	150			normal
Rec2_Obs_3	D3_Schwen_RS45_TC003	1201.54886373281	200			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	59.3698383688204	0			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	NaN	9			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	56.7620085431224	10			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	71.1678996702767	20			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	NaN	25			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	59.9573154864156	30			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	NaN	35			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	46.5565128371955	45			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	57.5501945766668	55			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	NaN	60			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	59.3318830262462	70			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	46.141403866216	85			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	60.0041055816153	100			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	65.5082969114926	150			normal
Rec1_Obs_4	D4_Schwen_RS45_TC004	56.0197778403048	200			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1540.49274120623	0			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	914.195762205759	9			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	NaN	10			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1232.07406795875	20			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1053.36111606982	25			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	NaN	30			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1185.92699586031	35			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	988.579441326137	45			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	NaN	55			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1407.33596099447	60			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	933.765452142619	70			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1243.07070990631	85			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1043.16451280782	100			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	1295.50037279894	150			normal
Rec2_Obs_4	D4_Schwen_RS45_TC004	903.492352143047	200			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	88.4075362008054	0			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	12.676089082538	3			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	4.5			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	11.7526217797115	6.5			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	7			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	9			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	11.4016027344586	10			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	9.08020518937918	15			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	9.66256584419148	20			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	6.56850538544551	25			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	5.8438369301598	30			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	5.59453089539945	35			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	40			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	5.5804091795626	45			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	5.88239062604964	50			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	55			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	60			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	65			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	70			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	75			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	80			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	90			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	100			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	150			normal
Ins_Obs_1	D5_Schwen_RS45_TC005	NaN	200			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.000976340132842254	0			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	3			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.396527255833013	4.5			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	6.5			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	7			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.280030241823076	9			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	10			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.191163510991456	15			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.203811683943957	20			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.128617786511191	25			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.171208571773061	30			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	35			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.144332327150417	40			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.103172663544541	45			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	50			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.0984468760101329	55			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	60			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	65			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.110878646676347	70			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	75			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	0.0857312371754293	80			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	90			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	100			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	150			normal
IR1_Obs_1	D5_Schwen_RS45_TC005	NaN	200			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.00107073152795264	0			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	3			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	4.5			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	6.5			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	7			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	1.06447255806223	9			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	10			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	15			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.981896121701256	20			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	1.15542174924363	25			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	30			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.668949438219679	35			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	40			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	45			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.833433164494329	50			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	55			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.780933332652492	60			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	65			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	70			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.651729757995843	75			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	NaN	80			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.769325119077057	90			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.61344342423525	100			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.48075493332084	150			normal
IR1in_Obs_1	D5_Schwen_RS45_TC005	0.410318238655013	200			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	0.00908355128641182	0			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	3			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	4.5			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	6.5			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.19520941482693	7			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	9			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	10			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.47413253574998	15			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.01862316897798	20			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	25			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.38516084720225	30			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	35			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.38337761167214	40			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	45			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	0.856389740301492	50			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	55			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	0.891704408865298	60			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	65			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.5320176077807	70			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	75			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	80			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.46206110380102	90			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.57658744653374	100			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	1.76954500450054	150			normal
Uptake1_Obs_1	D5_Schwen_RS45_TC005	NaN	200			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	0.103113058520768	0			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	3			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	4.5			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	6.5			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	7			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	39.6911522543724	9			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	10			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	15			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	73.1120329553228	20			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	84.4433972487949	25			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	30			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	69.7031514539429	35			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	40			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	45			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	93.2963460079278	50			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	55			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	83.8660207496336	60			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	65			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	70			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	110.291783647008	75			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	NaN	80			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	75.6619121860389	90			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	102.761812292035	100			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	98.2613682426066	150			normal
Uptake2_Obs_1	D5_Schwen_RS45_TC005	99.6823432269947	200			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	0			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	3			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	4.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	6.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	7			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	1.92634809954313	9			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	10			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	15			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	5.82654085975043	20			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	25			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	9.31367874510589	30			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	35			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	15.2545625685762	40			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	45			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	20.3839036021365	50			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	55			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	60			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	28.250045554947	65			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	70			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	75			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	40.4639568658431	80			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	90			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	30.268811101494	100			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	51.8729600451798	150			normal
InsulinFragments_Obs_1	D5_Schwen_RS45_TC005	NaN	200			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	908.821963365826	0			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	162.407462884182	3			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	5			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	188.662666215158	6.5			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	8			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	9			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	103.935992420121	9.5			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	10			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	99.2260384210873	15			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	99.1650642435629	20			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	25			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	91.1143023513088	30			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	116.410889995783	35			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	79.7652327979028	40			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	45			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	78.3157685817187	50			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	55			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	60			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	65			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	70			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	75			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	80			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	85			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	90			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	100			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	150			normal
Ins_Obs_2	D6_Schwen_RS45_TC006	NaN	200			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	0.0120695493442181	0			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	3			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	3.48173468510795	5			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	6.5			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	8			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	9			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	9.5			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	2.3828476372611	10			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.87663721650983	15			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.70769478956788	20			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	2.14853317438118	25			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	30			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.02934888461811	35			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.67409760433191	40			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	45			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.92491986354021	50			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	55			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.40560393639012	60			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	65			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	70			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.17858993859734	75			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	80			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	85			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	0.93505380053776	90			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	1.38596416834205	100			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	150			normal
IR1_Obs_2	D6_Schwen_RS45_TC006	NaN	200			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	0.0127154937957138	0			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	3			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	5			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	6.5			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	8			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	9			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	10.2889417801162	9.5			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	10			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	15			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	11.3373076103229	20			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	25			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	10.907371775331	30			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	35			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	9.46152699531345	40			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	45			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	9.23586677097285	50			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	55			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	60			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	9.45617427900596	65			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	70			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	75			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	7.81540718730107	80			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	85			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	NaN	90			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	6.75498540588135	100			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	8.57906242040183	150			normal
IR1in_Obs_2	D6_Schwen_RS45_TC006	3.95426378351074	200			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	0.0866348172424526	0			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	3			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	5			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	6.5			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	8			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	11.5187031235684	9			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	9.5			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	10			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	15			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	15.0346909558045	20			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	13.4107630642402	25			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	30			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	13.3494074651356	35			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	40			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	16.060373435352	50			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	55			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	17.0590088542572	60			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	65			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	70			normal
