observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	103.521652354341	65			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	112.866454320492	85			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	131.354438284415	100			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	119.020468408961	150			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	200			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	250			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	650			normal
Compound_2_Obs_1	D01_Bachmann_RS14_TC001	NaN	800			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	-0.00317598365858745	0			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	20			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	35			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	40			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.105666692040719	50			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.225438382679238	95			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	100			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.265682066327557	150			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.293536324737269	200			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.233903535992065	250			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	300			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.259928935615254	350			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.318170417571605	450			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	NaN	500			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.295510090474517	550			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.367211114664018	650			normal
Compound_3_Obs_1	D01_Bachmann_RS14_TC001	0.371421537722399	800			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	9.44043399381894	0			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	20			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	1224.11190866938	25			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	655.12002219614	55			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	405.74271610714	85			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	344.040770627956	100			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	258.804207680254	150			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	259.905511070568	200			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	223.738733394243	250			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	650			normal
Compound_4_Obs_1	D01_Bachmann_RS14_TC001	NaN	800			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	-5.56301838874549	0			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	290.154084158029	15			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	25			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	30			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	909.959987345523	35			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	929.762327319231	50			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	633.45158335937	70			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	85			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	470.145383914966	95			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	416.647743544771	100			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	352.003205216266	150			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	247.315187992981	200			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	264.581842350382	250			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	278.910552515371	300			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	350			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	500			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	550			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	650			normal
Compound_5_Obs_1	D01_Bachmann_RS14_TC001	NaN	800			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	42.6247224524998	0			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	15			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	163.88264605752	20			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	25			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	30			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	35			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	908.310712005752	40			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	45			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	50			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	55			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	60			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	830.712340876983	65			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	70			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	520.960286357547	85			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	95			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	486.572566493723	100			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	268.706525860828	150			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	295.941795432785	200			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	283.082476641718	250			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	256.856069879217	300			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	350			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	231.904597072442	400			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	450			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	500			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	550			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	650			normal
Compound_6_Obs	D01_Bachmann_RS14_TC001	NaN	800			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	13.462390385405	0			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	15			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	54.5994471747962	20			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	25			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	565.00790939764	40			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	45			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	55			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	929.510830168804	60			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	70			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	812.094215698747	85			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	95			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	524.283469355309	100			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	239.938957459518	150			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	162.228423157903	200			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	257.675250391497	250			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	286.131727772811	300			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	232.29718404712	350			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	400			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	450			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	500			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	550			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	650			normal
Compound_7_Obs_1	D01_Bachmann_RS14_TC001	NaN	800			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	-0.267832340334643	0			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	15			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	20			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	25			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	30			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	3.92970714427213	35			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	45			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	50			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	65			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	6.50852739929155	70			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	85			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	5.3307570524046	100			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	5.24073148311527	150			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	4.36909269941529	200			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	4.69736927229995	250			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	4.08769412377251	300			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	3.89873019649979	350			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	3.20406173824787	450			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	500			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	4.1961814443829	550			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	3.76107281258999	650			normal
Compound_8_Obs_1	D01_Bachmann_RS14_TC001	NaN	800			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	-0.0223826085301612	0			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	15			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.134771504180445	20			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	30			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.203151106062928	45			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	50			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	65			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.23246122993677	70			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	85			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	90			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.273255800955442	95			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	100			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.26645507822058	150			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.315021570101051	200			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.309466067186705	250			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.371598993242643	300			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.347307513390971	350			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	NaN	400			normal
SHP1Act_Obs	D02_Bachmann_RS14_TC002	0.357565698091331	450			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.000621846045331788	0			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0413954130792158	15			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0300962193445501	30			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0164642029590848	50			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0183347666669715	65			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0145191458977219	85			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0164036945609263	100			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0156365472869625	150			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.0154325479152812	200			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	0.00981340648130795	250			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	400			normal
Compound_1_Obs_2	D02_Bachmann_RS14_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	132.742744821682	0			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	83.8632106085317	15			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	75.8109831365304	30			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	84.0064005595109	50			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	86.7874319961187	65			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	85			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	81.6263957080834	90			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	93.569151673689	100			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	109.237882792566	150			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	99.7450411855975	200			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	105.735818405282	250			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	122.689270012455	300			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	400			normal
Compound_2_Obs_2	D02_Bachmann_RS14_TC002	NaN	450			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.0274821868467817	0			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	NaN	15			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.126025806789932	20			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	NaN	30			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.203996836986804	45			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	NaN	50			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.237090896973765	65			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	NaN	85			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.259943898842612	90			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	NaN	95			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.274011088972695	100			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.299129179413248	150			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.312349136563138	200			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.336219007757448	250			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.314734156397995	300			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.338691935222233	350			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	0.342701980635768	400			normal
Compound_3_Obs_2	D02_Bachmann_RS14_TC002	NaN	450			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.00386496004508716	0			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.133641854944633	7			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	NaN	9.5			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.083565759209779	15			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.0605957045805781	20			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.0464082677974121	30			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.0289481701565448	40			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.025505707545334	50			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	NaN	55			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.0134580571700594	65			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.0153134361519477	80			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	NaN	85			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.0192597267370847	95			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	0.020283746203959	100			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	NaN	150			normal
Compound_1_Obs_3	D03_Bachmann_RS14_TC003	NaN	200			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	19.2246248975101	0			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	NaN	7			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	48.0501792375917	9.5			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	NaN	15			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	766.233899525971	20			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	995.667110842525	30			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	1204.04007833074	40			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	NaN	50			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	1325.9202842036	55			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	900.43737998859	65			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	NaN	80			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	746.064200602874	85			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	NaN	95			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	696.390836710276	100			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	638.444052580611	150			normal
Compound_5_Obs_2	D03_Bachmann_RS14_TC003	357.617937022575	200			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	1.00652311540996	0			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	7			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	8.5			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.391342288371983	10			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	15			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	20			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.0664586453099372	25			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	30			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.0513265277667855	35			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	40			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	45			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.00791552069578553	50			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	55			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	60			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	-0.0065672314225396	65			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	70			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.0350721973025024	80			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	85			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	90			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.0133088176435276	100			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.0164396621613148	150			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	0.0380085884946611	200			normal
Compound_1_Obs_4	D04_Bachmann_RS14_TC004	NaN	250			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	-86.846528975569	0			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	7			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	73.6188855437898	8.5			normal
